6277
 -0.1739482681718907 0.8260517318281093
 -0.17465537495307726 0.8253446250469227
 -0.1753624817342638 0.8246375182657362
 -0.17606958851545035 0.8239304114845496
 -0.1767766952966369 0.8232233047033631
 -0.17748380207782347 0.8225161979221766
 -0.17819090885901 0.82180909114099
 -0.17889801564019656 0.8211019843598034
 -0.1796051224213831 0.820394877578617
 -0.18031222920256965 0.8196877707974304
 -0.1810193359837562 0.8189806640162438
 -0.18172644276494274 0.8182735572350572
 -0.18243354954612928 0.8175664504538707
 -0.18314065632731583 0.8168593436726842
 -0.18384776310850237 0.8161522368914976
 -0.18455486988968892 0.8154451301103111
 -0.1852619766708755 0.8147380233291245
 -0.18596908345206203 0.814030916547938
 -0.18667619023324858 0.8133238097667514
 -0.18738329701443512 0.8126167029855649
 -0.18809040379562167 0.8119095962043783
 -0.18879751057680821 0.8112024894231917
 -0.18950461735799476 0.8104953826420053
 -0.1902117241391813 0.8097882758608187
 -0.19091883092036785 0.8090811690796321
 -0.1916259377015544 0.8083740622984457
 -0.19233304448274097 0.8076669555172591
 -0.1930401512639275 0.8069598487360725
 -0.19374725804511406 0.8062527419548859
 -0.1944543648263006 0.8055456351736994
 -0.19516147160748715 0.8048385283925128
 -0.1958685783886737 0.8041314216113263
 -0.19657568516986024 0.8034243148301398
 -0.19728279195104678 0.8027172080489532
 -0.19798989873223333 0.8020101012677667
 -0.19869700551341987 0.8013029944865802
 -0.19940411229460642 0.8005958877053936
 -0.200111219075793 0.799888780924207
 -0.20081832585697953 0.7991816741430204
 -0.20152543263816608 0.7984745673618339
 -0.20223253941935262 0.7977674605806474
 -0.20293964620053917 0.7970603537994608
 -0.20364675298172571 0.7963532470182743
 -0.20435385976291226 0.7956461402370878
 -0.2050609665440988 0.7949390334559012
 -0.20576807332528535 0.7942319266747147
 -0.2064751801064719 0.7935248198935281
 -0.20718228688765844 0.7928177131123415
 -0.207889393668845 0.7921106063311549
 -0.20859650045003156 0.7914034995499685
 -0.2093036072312181 0.7906963927687819
 -0.21001071401240465 0.7899892859875953
 -0.2107178207935912 0.7892821792064089
 -0.21142492757477774 0.7885750724252223
 -0.21213203435596428 0.7878679656440357
 -0.21283914113715083 0.7871608588628491
 -0.21354624791833737 0.7864537520816626
 -0.21425335469952392 0.7857466453004761
 -0.21496046148071046 0.7850395385192895
 -0.21566756826189704 0.784332431738103
 -0.21637467504308358 0.7836253249569164
 -0.21708178182427013 0.7829182181757299
 -0.21778888860545667 0.7822111113945434
 -0.21849599538664322 0.7815040046133568
 -0.21920310216782976 0.7807968978321702
 -0.2199102089490163 0.7800897910509836
 -0.22061731573020285 0.7793826842697972
 -0.2213244225113894 0.7786755774886106
 -0.22203152929257594 0.777968470707424
 -0.2227386360737625 0.7772613639262375
 -0.22344574285494906 0.776554257145051
 -0.2241528496361356 0.7758471503638644
 -0.22485995641732215 0.7751400435826779
 -0.2255670631985087 0.7744329368014913
 -0.22627416997969524 0.7737258300203047
 -0.22698127676088178 0.7730187232391182
 -0.22768838354206833 0.7723116164579317
 -0.22839549032325487 0.7716045096767451
 -0.22910259710444142 0.7708974028955586
 -0.22980970388562796 0.7701902961143721
 -0.23051681066681454 0.7694831893331855
 -0.23122391744800108 0.7687760825519989
 -0.23193102422918763 0.7680689757708123
 -0.23263813101037417 0.7673618689896258
 -0.23334523779156072 0.7666547622084393
 -0.23405234457274726 0.7659476554272527
 -0.2347594513539338 0.7652405486460662
 -0.23546655813512035 0.7645334418648797
 -0.2361736649163069 0.7638263350836931
 -0.23688077169749344 0.7631192283025066
 -0.23758787847868001 0.76241212152132
 -0.23829498525986656 0.7617050147401334
 -0.2390020920410531 0.7609979079589468
 -0.23970919882223965 0.7602908011777604
 -0.2404163056034262 0.7595836943965738
 -0.24112341238461274 0.7588765876153872
 -0.24183051916579928 0.7581694808342008
 -0.24253762594698583 0.7574623740530142
 -0.24324473272817237 0.7567552672718276
 -0.24395183950935892 0.756048160490641
 -0.24465894629054546 0.7553410537094545
 -0.24536605307173204 0.7546339469282679
 -0.24607315985291858 0.7539268401470814
 -0.24678026663410513 0.7532197333658949
 -0.24748737341529167 0.7525126265847083
 -0.24819448019647822 0.7518055198035218
 -0.24890158697766476 0.7510984130223353
 -0.2496086937588513 0.7503913062411487
 -0.2503158005400379 0.7496841994599621
 -0.2510229073212244 0.7489770926787755
 -0.25173001410241097 0.748269985897589
 -0.2524371208835975 0.7475628791164025
 -0.25314422766478406 0.7468557723352159
 -0.2538513344459706 0.7461486655540295
 -0.25455844122715715 0.7454415587728429
 -0.25526554800834367 0.7447344519916563
 -0.25597265478953024 0.7440273452104698
 -0.2566797615707168 0.7433202384292832
 -0.25738686835190333 0.7426131316480966
 -0.2580939751330899 0.74190602486691
 -0.2588010819142764 0.7411989180857236
 -0.259508188695463 0.740491811304537
 -0.2602152954766495 0.7397847045233505
 -0.2609224022578361 0.739077597742164
 -0.2616295090390226 0.7383704909609774
 -0.2623366158202092 0.7376633841797908
 -0.2630437226013957 0.7369562773986043
 -0.26375082938258226 0.7362491706174177
 -0.26445793616376884 0.7355420638362311
 -0.26516504294495535 0.7348349570550446
 -0.2658721497261419 0.7341278502738581
 -0.26657925650732844 0.7334207434926716
 -0.267286363288515 0.732713636711485
 -0.26799347006970153 0.7320065299302985
 -0.2687005768508881 0.7312994231491119
 -0.2694076836320746 0.7305923163679253
 -0.2701147904132612 0.7298852095867387
 -0.2708218971944477 0.7291781028055523
 -0.2715290039756343 0.7284709960243657
 -0.27223611075682086 0.7277638892431791
 -0.2729432175380074 0.7270567824619927
 -0.27365032431919395 0.7263496756808061
 -0.27435743110038047 0.7256425688996195
 -0.27506453788156704 0.724935462118433
 -0.27577164466275356 0.7242283553372464
 -0.27647875144394013 0.7235212485560598
 -0.27718585822512665 0.7228141417748734
 -0.2778929650063132 0.7221070349936868
 -0.27860007178749974 0.7213999282125003
 -0.2793071785686863 0.7206928214313137
 -0.2800142853498729 0.7199857146501272
 -0.2807213921310594 0.7192786078689406
 -0.281428498912246 0.718571501087754
 -0.2821356056934325 0.7178643943065675
 -0.28284271247461906 0.7171572875253809
 -0.2835498192558056 0.7164501807441944
 -0.28425692603699215 0.7157430739630078
 -0.28496403281817867 0.7150359671818214
 -0.28567113959936524 0.7143288604006348
 -0.28637824638055176 0.7136217536194482
 -0.28708535316173833 0.7129146468382617
 -0.2877924599429249 0.7122075400570751
 -0.2884995667241114 0.7115004332758885
 -0.289206673505298 0.710793326494702
 -0.2899137802864845 0.7100862197135155
 -0.2906208870676711 0.7093791129323289
 -0.2913279938488576 0.7086720061511425
 -0.2920351006300442 0.7079648993699559
 -0.2927422074112307 0.7072577925887693
 -0.29344931419241727 0.7065506858075827
 -0.29415642097360384 0.7058435790263962
 -0.29486352775479036 0.7051364722452096
 -0.29557063453597693 0.704429365464023
 -0.29627774131716345 0.7037222586828366
 -0.29698484809835 0.70301515190165
 -0.29769195487953654 0.7023080451204635
 -0.2983990616607231 0.701600938339277
 -0.2991061684419096 0.7008938315580904
 -0.2998132752230962 0.7001867247769038
 -0.3005203820042827 0.6994796179957172
 -0.3012274887854693 0.6987725112145307
 -0.30193459556665586 0.6980654044333441
 -0.3026417023478424 0.6973582976521576
 -0.30334880912902895 0.696651190870971
 -0.30405591591021547 0.6959440840897846
 -0.30476302269140204 0.695236977308598
 -0.30547012947258856 0.6945298705274114
 -0.30617723625377513 0.6938227637462249
 -0.30688434303496165 0.6931156569650383
 -0.3075914498161482 0.6924085501838517
 -0.30829855659733474 0.6917014434026653
 -0.3090056633785213 0.6909943366214787
 -0.3097127701597079 0.6902872298402921
 -0.3104198769408944 0.6895801230591057
 -0.311126983722081 0.6888730162779191
 -0.3118340905032675 0.6881659094967325
 -0.31254119728445406 0.6874588027155459
 -0.3132483040656406 0.6867516959343594
 -0.31395541084682715 0.6860445891531728
 -0.31466251762801367 0.6853374823719863
 -0.31536962440920024 0.6846303755907998
 -0.31607673119038676 0.6839232688096133
 -0.31678383797157333 0.6832161620284267
 -0.3174909447527599 0.6825090552472401
 -0.3181980515339464 0.6818019484660536
 -0.318905158315133 0.681094841684867
 -0.3196122650963195 0.6803877349036804
 -0.3203193718775061 0.6796806281224939
 -0.3210264786586926 0.6789735213413074
 -0.3217335854398792 0.6782664145601208
 -0.3224406922210657 0.6775593077789344
 -0.32314779900225227 0.6768522009977478
 -0.3238549057834388 0.6761450942165612
 -0.32456201256462536 0.6754379874353746
 -0.32526911934581193 0.6747308806541881
 -0.32597622612699845 0.6740237738730015
 -0.326683332908185 0.6733166670918149
 -0.32739043968937154 0.6726095603106285
 -0.3280975464705581 0.6719024535294419
 -0.3288046532517446 0.6711953467482554
 -0.3295117600329312 0.6704882399670689
 -0.3302188668141177 0.6697811331858823
 -0.3309259735953043 0.6690740264046957
 -0.3316330803764908 0.6683669196235091
 -0.3323401871576774 0.6676598128423226
 -0.33304729393886395 0.666952706061136
 -0.33375440072005047 0.6662455992799495
 -0.33446150750123704 0.665538492498763
 -0.33516861428242356 0.6648313857175765
 -0.33587572106361013 0.6641242789363899
 -0.33658282784479665 0.6634171721552033
 -0.3372899346259832 0.6627100653740168
 -0.33799704140716974 0.6620029585928302
 -0.3387041481883563 0.6612958518116436
 -0.33941125496954283 0.6605887450304572
 -0.3401183617507294 0.6598816382492706
 -0.340825468531916 0.659174531468084
 -0.3415325753131025 0.6584674246868976
 -0.34223968209428907 0.657760317905711
 -0.3429467888754756 0.6570532111245244
 -0.34365389565666216 0.6563461043433378
 -0.3443610024378487 0.6556389975621513
 -0.34506810921903525 0.6549318907809647
 -0.34577521600022176 0.6542247839997782
 -0.34648232278140834 0.6535176772185917
 -0.3471894295625949 0.6528105704374051
 -0.3478965363437814 0.6521034636562186
 -0.348603643124968 0.6513963568750321
 -0.3493107499061545 0.6506892500938455
 -0.3500178566873411 0.6499821433126589
 -0.3507249634685276 0.6492750365314723
 -0.3514320702497142 0.6485679297502858
 -0.3521391770309007 0.6478608229690993
 -0.35284628381208727 0.6471537161879127
 -0.3535533905932738 0.6464466094067263
 -0.35426049737446036 0.6457395026255397
 -0.35496760415564693 0.6450323958443531
 -0.35567471093683345 0.6443252890631666
 -0.35638181771802 0.64361818228198
 -0.35708892449920654 0.6429110755007934
 -0.3577960312803931 0.6422039687196068
 -0.35850313806157963 0.6414968619384204
 -0.3592102448427662 0.6407897551572338
 -0.3599173516239527 0.6400826483760473
 -0.3606244584051393 0.6393755415948608
 -0.3613315651863258 0.6386684348136742
 -0.3620386719675124 0.6379613280324876
 -0.36274577874869895 0.637254221251301
 -0.36345288552988547 0.6365471144701145
 -0.36415999231107204 0.6358400076889279
 -0.36486709909225856 0.6351329009077414
 -0.36557420587344513 0.6344257941265549
 -0.36628131265463165 0.6337186873453684
 -0.3669884194358182 0.6330115805641818
 -0.36769552621700474 0.6323044737829953
 -0.3684026329981913 0.6315973670018087
 -0.36910973977937783 0.6308902602206221
 -0.3698168465605644 0.6301831534394355
 -0.370523953341751 0.629476046658249
 -0.3712310601229375 0.6287689398770625
 -0.37193816690412407 0.6280618330958759
 -0.3726452736853106 0.6273547263146895
 -0.37335238046649716 0.6266476195335029
 -0.3740594872476837 0.6259405127523163
 -0.37476659402887025 0.6252334059711298
 -0.37547370081005677 0.6245262991899432
 -0.37618080759124334 0.6238191924087566
 -0.37688791437242986 0.6231120856275701
 -0.37759502115361643 0.6224049788463836
 -0.378302127934803 0.621697872065197
 -0.3790092347159895 0.6209907652840105
 -0.3797163414971761 0.620283658502824
 -0.3804234482783626 0.6195765517216374
 -0.3811305550595492 0.6188694449404508
 -0.3818376618407357 0.6181623381592642
 -0.38254476862192227 0.6174552313780777
 -0.3832518754031088 0.6167481245968912
 -0.38395898218429536 0.6160410178157046
 -0.38466608896548193 0.6153339110345181
 -0.38537319574666845 0.6146268042533316
 -0.386080302527855 0.613919697472145
 -0.38678740930904154 0.6132125906909585
 -0.3874945160902281 0.6125054839097719
 -0.38820162287141463 0.6117983771285853
 -0.3889087296526012 0.6110912703473987
 -0.3896158364337877 0.6103841635662123
 -0.3903229432149743 0.6096770567850257
 -0.3910300499961608 0.6089699500038392
 -0.3917371567773474 0.6082628432226527
 -0.39244426355853396 0.6075557364414661
 -0.3931513703397205 0.6068486296602795
 -0.39385847712090705 0.606141522879093
 -0.39456558390209356 0.6054344160979064
 -0.39527269068328014 0.6047273093167198
 -0.39597979746446665 0.6040202025355333
 -0.3966869042456532 0.6033130957543468
 -0.39739401102683974 0.6026059889731603
 -0.3981011178080263 0.6018988821919737
 -0.39880822458921283 0.6011917754107872
 -0.3995153313703994 0.6004846686296006
 -0.400222438151586 0.599777561848414
 -0.4009295449327725 0.5990704550672274
 -0.40163665171395907 0.5983633482860409
 -0.4023437584951456 0.5976562415048544
 -0.40305086527633216 0.5969491347236678
 -0.4037579720575187 0.5962420279424814
 -0.40446507883870525 0.5955349211612948
 -0.40517218561989177 0.5948278143801082
 -0.40587929240107834 0.5941207075989217
 -0.40658639918226486 0.5934136008177351
 -0.40729350596345143 0.5927064940365485
 -0.408000612744638 0.5919993872553619
 -0.4087077195258245 0.5912922804741755
 -0.4094148263070111 0.5905851736929889
 -0.4101219330881976 0.5898780669118024
 -0.4108290398693842 0.5891709601306159
 -0.4115361466505707 0.5884638533494293
 -0.4122432534317573 0.5877567465682427
 -0.4129503602129438 0.5870496397870562
 -0.41365746699413036 0.5863425330058696
 -0.4143645737753169 0.5856354262246831
 -0.41507168055650345 0.5849283194434965
 -0.41577878733769 0.58422121266231
 -0.41648589411887654 0.5835141058811235
 -0.4171930009000631 0.5828069990999369
 -0.41790010768124963 0.5820998923187504
 -0.4186072144624362 0.5813927855375638
 -0.4193143212436227 0.5806856787563772
 -0.4200214280248093 0.5799785719751906
 -0.4207285348059958 0.5792714651940042
 -0.4214356415871824 0.5785643584128176
 -0.4221427483683689 0.5778572516316312
 -0.4228498551495555 0.5771501448504446
 -0.42355696193074205 0.576443038069258
 -0.42426406871192857 0.5757359312880714
 -0.42497117549311514 0.5750288245068849
 -0.42567828227430166 0.5743217177256983
 -0.42638538905548823 0.5736146109445117
 -0.42709249583667475 0.5729075041633253
 -0.4277996026178613 0.5722003973821387
 -0.42850670939904784 0.5714932906009522
 -0.4292138161802344 0.5707861838197656
 -0.4299209229614209 0.5700790770385791
 -0.4306280297426075 0.5693719702573925
 -0.43133513652379407 0.5686648634762059
 -0.4320422433049806 0.5679577566950194
 -0.43274935008616716 0.5672506499138328
 -0.4334564568673537 0.5665435431326463
 -0.43416356364854025 0.5658364363514597
 -0.43487067042972677 0.5651293295702733
 -0.43557777721091334 0.5644222227890867
 -0.43628488399209986 0.5637151160079001
 -0.43699199077328643 0.5630080092267136
 -0.437699097554473 0.562300902445527
 -0.4384062043356595 0.5615937956643404
 -0.4391133111168461 0.5608866888831538
 -0.4398204178980326 0.5601795821019674
 -0.4405275246792192 0.5594724753207808
 -0.4412346314604057 0.5587653685395944
 -0.4419417382415923 0.5580582617584078
 -0.4426488450227788 0.5573511549772212
 -0.44335595180396536 0.5566440481960346
 -0.4440630585851519 0.5559369414148481
 -0.44477016536633845 0.5552298346336615
 -0.445477272147525 0.5545227278524749
 -0.44618437892871154 0.5538156210712885
 -0.4468914857098981 0.5531085142901019
 -0.44759859249108463 0.5524014075089154
 -0.4483056992722712 0.5516943007277288
 -0.4490128060534577 0.5509871939465423
 -0.4497199128346443 0.5502800871653557
 -0.4504270196158308 0.5495729803841691
 -0.4511341263970174 0.5488658736029826
 -0.4518412331782039 0.5481587668217961
 -0.4525483399593905 0.5474516600406095
 -0.45325544674057705 0.546744553259423
 -0.45396255352176357 0.5460374464782365
 -0.45466966030295014 0.5453303396970499
 -0.45537676708413666 0.5446232329158633
 -0.45608387386532323 0.5439161261346768
 -0.45679098064650975 0.5432090193534902
 -0.4574980874276963 0.5425019125723036
 -0.45820519420888284 0.5417948057911172
 -0.4589123009900694 0.5410876990099306
 -0.45961940777125593 0.5403805922287441
 -0.4603265145524425 0.5396734854475576
 -0.4610336213336291 0.538966378666371
 -0.4617407281148156 0.5382592718851844
 -0.46244783489600216 0.5375521651039978
 -0.4631549416771887 0.5368450583228113
 -0.46386204845837525 0.5361379515416247
 -0.46456915523956177 0.5354308447604382
 -0.46527626202074834 0.5347237379792517
 -0.46598336880193486 0.5340166311980652
 -0.46669047558312143 0.5333095244168786
 -0.46739758236430795 0.532602417635692
 -0.4681046891454945 0.5318953108545055
 -0.4688117959266811 0.5311882040733189
 -0.4695189027078676 0.5304810972921323
 -0.4702260094890542 0.5297739905109458
 -0.4709331162702407 0.5290668837297593
 -0.4716402230514273 0.5283597769485727
 -0.4723473298326138 0.5276526701673863
 -0.47305443661380037 0.5269455633861997
 -0.4737615433949869 0.5262384566050131
 -0.47446865017617346 0.5255313498238265
 -0.47517575695736003 0.52482424304264
 -0.47588286373854655 0.5241171362614534
 -0.4765899705197331 0.5234100294802668
 -0.47729707730091964 0.5227029226990804
 -0.4780041840821062 0.5219958159178938
 -0.4787112908632927 0.5212887091367073
 -0.4794183976444793 0.5205816023555208
 -0.4801255044256658 0.5198744955743342
 -0.4808326112068524 0.5191673887931476
 -0.4815397179880389 0.518460282011961
 -0.4822468247692255 0.5177531752307745
 -0.48295393155041205 0.5170460684495879
 -0.48366103833159857 0.5163389616684014
 -0.48436814511278514 0.5156318548872149
 -0.48507525189397166 0.5149247481060284
 -0.48578235867515823 0.5142176413248418
 -0.48648946545634475 0.5135105345436553
 -0.4871965722375313 0.5128034277624687
 -0.48790367901871784 0.5120963209812821
 -0.4886107857999044 0.5113892142000955
 -0.48931789258109093 0.5106821074189091
 -0.4900249993622775 0.5099750006377225
 -0.4907321061434641 0.5092678938565359
 -0.4914392129246506 0.5085607870753495
 -0.49214631970583717 0.5078536802941629
 -0.4928534264870237 0.5071465735129763
 -0.49356053326821026 0.5064394667317897
 -0.4942676400493968 0.5057323599506032
 -0.49497474683058335 0.5050252531694166
 -0.49568185361176986 0.5043181463882301
 -0.49638896039295644 0.5036110396070436
 -0.49709606717414295 0.5029039328258571
