1001
 -0.7040344878854063 0.29596551211459365
 -0.7126202743230333 0.2873797256769667
 -0.7212060607606601 0.2787939392393399
 -0.729791847198287 0.27020815280171295
 -0.738377633635914 0.261622366364086
 -0.746963420073541 0.253036579926459
 -0.7555492065111677 0.24445079348883225
 -0.7641349929487947 0.23586500705120528
 -0.7727207793864217 0.2272792206135783
 -0.7813065658240486 0.21869343417595144
 -0.7898923522616754 0.21010764773832458
 -0.7984781386993023 0.2015218613006977
 -0.8070639251369293 0.19293607486307074
 -0.8156497115745562 0.18435028842544376
 -0.824235498012183 0.175764501987817
 -0.83282128444981 0.16717871555019004
 -0.8414070708874369 0.15859292911256306
 -0.8499928573250637 0.1500071426749363
 -0.8585786437626907 0.14142135623730934
 -0.8585786437626904 0.1414213562373095
 -0.8626405874786082 0.14536984485022367
 -0.8668127276083544 0.1492017106901713
 -0.8710917170578213 0.15291387964766048
 -0.8754741230131706 0.15650337363987088
 -0.8799564296948037 0.15996731299981692
 -0.8845350411778914 0.16330291878655684
 -0.8892062842772004 0.16650751501459468
 -0.8939664114939009 0.16957853080068613
 -0.8988116040219933 0.17251350242632638
 -0.9037379748119401 0.17531007531426518
 -0.9087415716890467 0.17796600591746337
 -0.9138183805240883 0.1804791635189757
 -0.9189643284536401 0.18284753194131576
 -0.9241752871475266 0.18506921116393177
 -0.9294470761207697 0.18714241884749575
 -0.9347754660873767 0.1890654917637829
 -0.9401561823532804 0.19083688712999428
 -0.9455849082457064 0.19245518384645244
 -0.9510572885762185 0.19391908363667681
 -0.9565689331346634 0.19522741208892433
 -0.9621154202112108 0.1963791195983597
 -0.9676923001436641 0.19737328220909972
 -0.9732950988871978 0.19820910235545555
 -0.9789193216036521 0.19888590950177884
 -0.984560456267513 0.199403160680398
 -0.9902139772856778 0.19976044092721357
 -0.9958753491281069 0.1999574636146023
 -1.0015400299664472 0.19999407068136407
 -1.0072034753177073 0.1998702327595262
 -1.0128611416900644 0.19958604919790385
 -1.0185084902278736 0.19914174798239748
 -1.0241409903529597 0.19853768555309168
 -1.0297541233992682 0.1977743465183013
 -1.0353433862379586 0.19685234326579526
 -1.0409042948900336 0.1957724154715091
 -1.0464323881236068 0.19453542950614094
 -1.0519232310329192 0.1931423777401068
 -1.0573724185962365 0.19159437774741253
 -1.0627755792097737 0.18989267140908153
 -1.068128378194807 0.1880386239168574
 -1.073426521275165 0.18603372267798046
 -1.0786657580223065 0.1838795761219172
 -1.0838418852652207 0.18157791240999988
 -1.0889507504624165 0.17913057804901122
 -1.0939882550332938 0.17653953640982675
 -1.0989503576462232 0.17380686615230292
 -1.1038330774607006 0.17093475955767504
 -1.108632497320971 0.1679255207698022
 -1.1133447668985612 0.1647815639466711
 -1.1179661057812018 0.16150541132364057
 -1.1224928065056572 0.1580996911899818
 -1.1269212375320343 0.15456713578033623
 -1.1312478461571798 0.15091057908278416
 -1.135469161364832 0.14713295456528117
 -1.1395817966102397 0.14323729282228728
 -1.1435824525370129 0.13922671914347637
 -1.1474679196240272 0.1351044510064766
 -1.1512350807602587 0.130873795495653
 -1.1548809137454819 0.1265381466490032
 -1.1584024937148252 0.12210098273529489
 -1.1617969954852416 0.1175658634636291
 -1.1650616958220075 0.11293642712766801
 -1.1681939756234336 0.10821638768681863
 -1.171191322022037 0.10340953178671344
 -1.1740513304004847 0.09851971572137892
 -1.1767717063206966 0.09355086233952846
 -1.1793502673645537 0.08850695789746196
 -1.1817849448847413 0.08339204886109691
 -1.1840737856643182 0.07821023865969613
 -1.186214953483683 0.07296568439389695
 -1.1882067305936783 0.06766259350068247
 -1.1900475190936532 0.06230522037797061
 -1.1917358422133772 0.056897862971528816
 -1.1932703454977769 0.05144485932695251
 -1.1946497978935458 0.04595058410947356
 -1.1958730927367553 0.04041944509439064
 -1.1969392486406751 0.03485587963093713
 -1.1978474102830883 0.029264351082423326
 -1.1985968490924737 0.023649345245508924
 -1.1991869638325001 0.018015366751478353
 -1.199617281084369 0.012366935452406053
 -1.1998874556266128 0.006708582795110912
 -1.199997270712049 0.0010448481858088244
 -1.199946638241665 -0.004619724651620175
 -1.1997355988352956 -0.010280591320828598
 -1.199364321799036 -0.0159332103987377
 -1.1988331049894159 -0.02157304707888835
 -1.1981423745744446 -0.027195576809483743
 -1.197292684691718 -0.03279628892320533
 -1.1962847170038629 -0.03837069025588993
 -1.195119280151674 -0.043914308751164935
 -1.1937973091053815 -0.04942269704814987
 -1.1923198644145752 -0.05489143604934599
 -1.190688131357377 -0.060316138465851626
 -1.1889034189895547 -0.0656924523370591
 -1.1869671590943334 -0.0710160645220096
 -1.1848809050337492 -0.07628270415960504
 -1.1826463305024661 -0.08148814609490092
 -1.1802652281850572 -0.08662821426873146
 -1.1777395083178255 -0.09169878506794783
 -1.1750711971563186 -0.09669579063358152
 -1.1722624353497693 -0.10161522212427897
 -1.1693154762237612 -0.10645313293238948
 -1.1662326839725012 -0.11120564185012626
 -1.1630165317621486 -0.1158689361832602
 -1.1596695997467195 -0.12043927480984924
 -1.1561945729981626 -0.12491299118154855
 -1.1525942393522632 -0.1292864962650942
 -1.148871487172105 -0.13355628142160064
 -1.1450293030308853 -0.13771892122136178
 -1.14107076931594 -0.14177107619189755
 -1.1369990617559027 -0.14570949549704149
 -1.1328174468729797 -0.14953101954491985
 -1.1285292793623876 -0.1532325825227303
 -1.1241379994010523 -0.15681121485628616
 -1.1196471298877326 -0.16026404559235366
 -1.1150602736167787 -0.16358830470187047
 -1.1103811103877943 -0.16678132530219794
 -1.105613394053523 -0.1698405457966244
 -1.1007609495083246 -0.1727635119294027
 -1.0958276696196578 -0.175547878754674
 -1.090817512105033 -0.17819141251769735
 -1.0857344963569382 -0.18069199244687678
 -1.080582700218286 -0.18304761245514745
 -1.0753662567109705 -0.1852563827493566
 -1.0700893507201543 -0.18731653134634757
 -1.0647562156369508 -0.18922640549453118
 -1.059371129962191 -0.19098447299980337
 -1.0539384138740022 -0.19258932345474616
 -1.04846242576195 -0.19403966937012518
 -1.0429475587305257 -0.19533434720777618
 -1.0373982370747845 -0.1964723183140521
 -1.0318189127309605 -0.19745266975308165
 -1.0262140617049054 -0.1982746150391709
 -1.0205881804812196 -0.1989374947677605
 -1.0149457824159527 -0.19944077714443204
 -1.0092913941157695 -0.19978405841153957
 -1.0036295518064853 -0.19996706317212354
 -0.9979647976938851 -0.19998964461084778
 -0.9923016763197441 -0.19985178461178177
 -0.9866447309159752 -0.19955359377293433
 -0.9809984997598268 -0.19909531131752625
 -0.975367512533056 -0.19847730490207402
 -0.969756286687997 -0.1977000703214376
 -0.9641693238234403 -0.1967642311110699
 -0.9586111060732319 -0.19567053804678602
 -0.9530860925104856 -0.1944198685424545
 -0.9475987155702985 -0.19301322594609294
 -0.9421533774938351 -0.1914517387349336
 -0.9309310541726773 -0.20720683748196808
 -0.9251076615487223 -0.2246770153538334
 -0.9192842689247671 -0.24214719322569866
 -0.9134608763008121 -0.259617371097564
 -0.9076374836768569 -0.2770875489694293
 -0.9018140910529019 -0.29455772684129455
 -0.8959906984289467 -0.3120279047131599
 -0.8901673058049916 -0.32949808258502516
 -0.8843439131810366 -0.34696826045689044
 -0.8785205205570814 -0.3644384383287558
 -0.8726971279331264 -0.3819086162006211
 -0.8668737353091712 -0.39937879407248633
 -0.8610503426852162 -0.41684897194435167
 -0.855226950061261 -0.434319149816217
 -0.849403557437306 -0.4517893276880822
 -0.8435801648133509 -0.46925950555994755
 -0.8377567721893957 -0.4867296834318129
 -0.8319333795654407 -0.5041998613036782
 -0.8261099869414855 -0.5216700391755434
 -0.8202865943175305 -0.5391402170474087
 -0.8144632016935753 -0.556610394919274
 -0.8086398090696203 -0.5740805727911393
 -0.8028164164456651 -0.5915507506630047
 -0.79699302382171 -0.60902092853487
 -0.791169631197755 -0.6264911064067353
 -0.7853462385737998 -0.6439612842786006
 -0.7795228459498448 -0.6614314621504658
 -0.7736994533258896 -0.6789016400223311
 -0.7678760607019346 -0.6963718178941964
 -0.7620526680779794 -0.7138419957660617
 -0.7562292754540243 -0.731312173637927
 -0.7504058828300693 -0.7487823515097923
 -0.7445824902061141 -0.7662525293816577
 -0.738759097582159 -0.783722707253523
 -0.7329357049582039 -0.8011928851253882
 -0.7271123123342489 -0.8186630629972536
 -0.7212889197102937 -0.8361332408691189
 -0.7154655270863386 -0.8536034187409841
 -0.7096421344623836 -0.8710735966128494
 -0.7038187418384285 -0.8885437744847147
 -0.6979953492144734 -0.90601395235658
 -0.6921719565905182 -0.9234841302284453
 -0.6863485639665632 -0.9409543081003107
 -0.680525171342608 -0.958424485972176
 -0.6747017787186529 -0.9758946638440413
 -0.6688783860946979 -0.9933648417159064
 -0.6630549934707428 -1.0108350195877718
 -0.6572316008467877 -1.028305197459637
 -0.6514082082228325 -1.0457753753315024
 -0.6455848155988775 -1.0632455532033678
 -0.6397614229749223 -1.0807157310752329
 -0.6339380303509672 -1.0981859089470984
 -0.6281146377270121 -1.1156560868189636
 -0.6222912451030571 -1.1331262646908289
 -0.616467852479102 -1.1505964425626942
 -0.6106444598551468 -1.1680666204345596
 -0.6048210672311918 -1.1855367983064249
 -0.5989976746072366 -1.20300697617829
 -0.5931742819832815 -1.2204771540501556
 -0.5873508893593264 -1.2379473319220207
 -0.5815274967353714 -1.2554175097938862
 -0.5757041041114163 -1.2728876876657513
 -0.5698807114874611 -1.2903578655376169
 -0.5640573188635061 -1.307828043409482
 -0.558233926239551 -1.325298221281347
 -0.5524105336155958 -1.3427683991532127
 -0.5465871409916407 -1.3602385770250778
 -0.5407637483676856 -1.3777087548969433
 -0.5349403557437306 -1.3951789327688084
 -0.5291169631197754 -1.4126491106406736
 -0.5232935704958204 -1.430119288512539
 -0.5174701778718653 -1.4475894663844042
 -0.5116467852479101 -1.4650596442562698
 -0.505823392623955 -1.4825298221281349
 -0.5 -1.5
 -0.49417660737604485 -1.5174701778718656
 -0.48835321475208976 -1.5349403557437307
 -0.4825298221281346 -1.5524105336155962
 -0.4767064295041796 -1.5698807114874613
 -0.4708830368802245 -1.5873508893593264
 -0.46505964425626933 -1.604821067231192
 -0.45923625163231424 -1.6222912451030571
 -0.45341285900835915 -1.6397614229749227
 -0.44758946638440406 -1.6572316008467878
 -0.4417660737604489 -1.6747017787186533
 -0.4359426811364938 -1.6921719565905184
 -0.4301192885125388 -1.7096421344623836
 -0.42429589588858363 -1.7271123123342491
 -0.4184725032646286 -1.7445824902061142
 -0.41264911064067344 -1.7620526680779798
 -0.4068257180167183 -1.779522845949845
 -0.40100232539276326 -1.79699302382171
 -0.3951789327688081 -1.8144632016935756
 -0.3893555401448531 -1.8319333795654407
 -0.3835321475208979 -1.8494035574373062
 -0.3777087548969429 -1.8668737353091713
 -0.37188536227298774 -1.884343913181037
 -0.3660619696490326 -1.901814091052902
 -0.36023857702507756 -1.9192842689247676
 -0.3544151844011224 -1.9367544467966327
 -0.34859179177716737 -1.9542246246684978
 -0.3427683991532122 -1.9716948025403633
 -0.3369450065292572 -1.9891649804122284
 -0.33112161390530204 -2.006635158284094
 -0.3252982212813469 -2.024105336155959
 -0.31947482865739185 -2.0415755140278247
 -0.3136514360334368 -2.05904569189969
 -0.30782804340948167 -2.076515869771555
 -0.3020046507855265 -2.0939860476434204
 -0.2961812581615715 -2.1114562255152856
 -0.29035786553761633 -2.128926403387151
 -0.2845344729136612 -2.1463965812590162
 -0.27871108028970615 -2.163866759130882
 -0.2728876876657511 -2.181336937002747
 -0.26706429504179596 -2.198807114874612
 -0.2612409024178408 -2.2162772927464776
 -0.25541750979388567 -2.233747470618343
 -0.24959411716993063 -2.2512176484902082
 -0.2437707245459756 -2.2686878263620733
 -0.23794733192202044 -2.2861580042339384
 -0.2321239392980653 -2.3036281821058044
 -0.22630054667411026 -2.3210983599776696
 -0.2204771540501551 -2.3385685378495347
 -0.21465376142620007 -2.3560387157214
 -0.20883036880224504 -2.373508893593265
 -0.20300697617828978 -2.390979071465131
 -0.19718358355433474 -2.408449249336996
 -0.1913601909303796 -2.425919427208861
 -0.18553679830642456 -2.4433896050807262
 -0.17971340568246952 -2.460859782952592
 -0.17389001305851426 -2.4783299608244573
 -0.16806662043455922 -2.4958001386963224
 -0.16224322781060418 -2.5132703165681876
 -0.15641983518664904 -2.5307404944400527
 -0.150596442562694 -2.5482106723119182
 -0.14477304993873874 -2.565680850183784
 -0.1389496573147837 -2.583151028055649
 -0.13312626469082867 -2.600621205927514
 -0.12730287206687363 -2.6180913837993796
 -0.12147947944291848 -2.6355615616712447
 -0.11565608681896333 -2.6530317395431102
 -0.10983269419500818 -2.6705019174149753
 -0.10400930157105315 -2.6879720952868404
 -0.09818590894709811 -2.705442273158706
 -0.09236251632314296 -2.722912451030571
 -0.08653912369918781 -2.7403826289024367
 -0.08071573107523278 -2.757852806774302
 -0.07489233845127763 -2.7753229846461673
 -0.06906894582732259 -2.7927931625180324
 -0.06324555320336755 -2.8102633403898976
 -0.06324555320336757 -2.810263340389897
 -0.06856997517628909 -2.8121219584296155
 -0.07383987728132262 -2.8141299579731065
 -0.07905106942847889 -2.816285742463428
 -0.084199408207954 -2.8185875978400863
 -0.08928080018454723 -2.821033693901877
 -0.09429120515234424 -2.8236220857620813
 -0.09922663934707786 -2.826350715394837
 -0.10408317861361199 -2.829217413271473
 -0.1088569615260307 -2.832219900085498
 -0.11354419245785104 -2.835355788564874
 -0.11814114459991923 -2.83862258537013
 -0.12264416292359002 -2.8420176930768135
 -0.12704966708683366 -2.8455384122406975
 -0.13135415428095953 -2.849181943544104
 -0.13555420201569338 -2.8529453900216364
 -0.13964647084039325 -2.856825759363553
 -0.14362770699924093 -2.860819966294945
 -0.14749474501829749 -2.864924835028835
 -0.15124451022236624 -2.869137101791239
 -0.15487402117966137 -2.873453417416187
 -0.15838039207233948 -2.8778703500086404
 -0.1617608349910081 -2.8823843876731843
 -0.16501266215138763 -2.88699194130633
 -0.16813328803136404 -2.891689347450205
 -0.1711202314267329 -2.896472871205363
 -0.1739711174240006 -2.901338709200393
 -0.17668367928867384 -2.906282992615977
 -0.1792557602675364 -2.911301790260978
 -0.18168531530347976 -2.9163911116981267
 -0.18397041266152445 -2.9215469104168075
 -0.18610923546473931 -2.926765087050436
 -0.18810008313883697 -2.9320414926358547
 -0.18994137276429773 -2.937371931912168
 -0.19163164033494584 -2.9427521666563883
 -0.19316954192197855 -2.948177919053236
 -0.19455385474252132 -2.953644875096426
 -0.19578347813186056 -2.959148688018727
 -0.19685743441858006 -2.9646849817480656
 -0.19777486970190591 -2.9702493543869357
 -0.19853505453064152 -2.9758373817123394
 -0.199137384483153 -2.981444620693478
 -0.1995813806479437 -2.9870666130244
 -0.19986669000443594 -2.992698888668791
 -0.1999930857036571 -2.99833696941409
 -0.19996046724860675 -3.003976372432113
 -0.19976886057416177 -3.0096126138433377
 -0.19941841802645532 -3.0152412122820307
 -0.19890941824174713 -3.0208576924593715
 -0.1982422659248798 -3.0264575887217493
 -0.19741749152749907 -3.0320364486013953
 -0.1964357508262924 -3.037589836356531
 -0.1952978244015822 -3.0431133364982204
 -0.19400461701668772 -3.0486025573011166
 -0.19255715689854933 -3.054053134295316
 -0.19095659492018702 -3.059460733736539
 -0.1892042036856434 -3.0648210560518847
 -0.18730137651813822 -3.0701298392584113
 -0.18524962635223974 -3.0753828623518342
 -0.18305058453093292 -3.080575948662636
 -0.18070599950854155 -3.0857049691769327
 -0.17821773546053518 -3.090765845819442
 -0.17558777080132654 -3.095754554695956
 -0.1728181966112376 -3.100667129292732
 -0.16991121497388528 -3.1054996636302605
 -0.1668691372253087 -3.110248315368903
 -0.16369438211622966 -3.114909308863929
 -0.16038947388890842 -3.1194789381675245
 -0.156957040270123 -3.123953569975386
 -0.15339981038186806 -3.1283296465155535
 -0.1497206125714349 -3.1326036883771877
 -0.14592237216259749 -3.1367722972770453
 -0.1420081091296924 -3.1408321587614467
 -0.13798093569644268 -3.144780044841595
 -0.1338440538614342 -3.148612816560139
 -0.12960075285221193 -3.152327426486959
 -0.12525440651002112 -3.155920921142169
 -0.12080847060727179 -3.1593904433444235
 -0.11626648009986018 -3.162733234482661
 -0.11163204631653156 -3.165946636709467
 -0.10690885408751885 -3.169028095054324
 -0.10210065881474067 -3.1719751594550676
 -0.0972112834858877 -3.174785486705923
 -0.09224461563477195 -3.1774568423205856
 -0.08720460425035526 -3.179987102308857
 -0.08209525663691514 -3.182374254865425
 -0.07692063522784409 -3.1846164019694485
 -0.07168485435561588 -3.186711760893668
 -0.06639207698048692 -3.1886586656218503
 -0.06104651138053392 -3.190455568173436
 -0.055652407805659214 -3.1921010398343346
 -0.050214055098224464 -3.193593772292893
 -0.04473577728299966 -3.194932578680132
 -0.039221930129138445 -3.196116394513424
 -0.0336768976869137 -3.197144278542861
 -0.02810508880196679 -3.1980154134996406
 -0.02251093360984208 -3.198729106745875
 -0.016898880013593864 -3.1992847908253066
 -0.0112733901472664 -3.1996820239144914
 -0.005638936828058886 -3.199920490174092
 3.693609958766105e-15 -3.2
 0.00563893682806627 -3.1999204901740916
 0.011273390147273776 -3.199682023914491
 0.016898880013601226 -3.1992847908253057
 0.02251093360984942 -3.198729106745874
 0.028105088801974105 -3.1980154134996392
 0.03367689768692098 -3.1971442785428597
 0.03922193012914569 -3.1961163945134228
 0.044735777283006865 -3.19493257868013
 0.05021405509823162 -3.193593772292891
 0.055652407805666305 -3.1921010398343324
 0.06104651138054096 -3.1904555681734337
 0.06639207698049389 -3.1886586656218476
 0.07168485435562276 -3.1867117608936653
 0.07692063522785092 -3.1846164019694454
 0.08209525663692188 -3.182374254865422
 0.08720460425036192 -3.1799871023088535
 0.09224461563477851 -3.1774568423205825
 0.09721128348589415 -3.1747854867059195
 0.10210065881474702 -3.171975159455064
 0.1069088540875251 -3.16902809505432
 0.1116320463165377 -3.165946636709463
 0.1162664800998662 -3.162733234482657
 0.12080847060727767 -3.159390443344419
 0.12525440651002687 -3.155920921142164
 0.12960075285221756 -3.1523274264869543
 0.1338440538614397 -3.148612816560134
 0.13798093569644804 -3.1447800448415895
 0.1420081091296976 -3.140832158761442
 0.14592237216260254 -3.1367722972770395
 0.14972061257143982 -3.132603688377182
 0.15339981038187278 -3.1283296465155477
 0.15695704027012758 -3.1239535699753804
 0.16038947388891284 -3.1194789381675188
 0.16369438211623388 -3.114909308863923
 0.16686913722531277 -3.1102483153688967
 0.1699112149738892 -3.1054996636302543
 0.17281819661124131 -3.1006671292927255
 0.17558777080133006 -3.0957545546959495
 0.17821773546053854 -3.090765845819435
 0.1807059995085447 -3.085704969176926
 0.1830505845309359 -3.0805759486626294
 0.1852496263522425 -3.075382862351827
 0.18730137651814083 -3.0701298392584047
 0.18920420368564578 -3.0648210560518776
 0.19095659492018924 -3.059460733736532
 0.19255715689855132 -3.054053134295309
 0.1940046170166895 -3.0486025573011095
 0.1952978244015838 -3.043113336498213
 0.1964357508262938 -3.0375898363565237
 0.19741749152750027 -3.0320364486013878
 0.1982422659248808 -3.026457588721742
 0.1989094182417479 -3.020857692459364
 0.1994184180264559 -3.015241212282023
 0.1997688605741621 -3.0096126138433306
 0.19996046724860692 -3.003976372432106
 0.19999308570365704 -2.998336969414083
 0.1998666900044357 -2.9926988886687833
 0.1995813806479432 -2.987066613024393
 0.19913738448315232 -2.9814446206934706
 0.19853505453064063 -2.975837381712332
 0.19777486970190483 -2.970249354386928
 0.19685743441857875 -2.9646849817480585
 0.19578347813185903 -2.95914868801872
 0.19455385474251963 -2.953644875096419
 0.19316954192197663 -2.948177919053229
 0.19163164033494373 -2.942752166656381
 0.1899413727642954 -2.937371931912161
 0.18810008313883447 -2.9320414926358476
 0.1861092354647366 -2.926765087050429
 0.18397041266152156 -2.921546910416801
 0.18168531530347665 -2.91639111169812
 0.17925576026753312 -2.9113017902609712
 0.17668367928867038 -2.9062829926159703
 0.17397111742399696 -2.901338709200387
 0.17112023142672905 -2.8964728712053565
 0.16813328803136005 -2.891689347450199
 0.16501266215138344 -2.8869919413063236
 0.16176083499100374 -2.882384387673178
 0.15838039207233498 -2.8778703500086342
 0.1548740211796567 -2.873453417416181
 0.1512445102223614 -2.8691371017912335
 0.1474947450182925 -2.86492483502883
 0.14362770699923577 -2.86081996629494
 0.13964647084038798 -2.8568257593635478
 0.13555420201568796 -2.8529453900216315
 0.13135415428095396 -2.849181943544099
 0.12704966708682794 -2.8455384122406926
 0.12264416292358418 -2.842017693076809
 0.11814114459991326 -2.8386225853701257
 0.11354419245784496 -2.8353557885648697
 0.10885696152602449 -2.832219900085494
 0.10408317861360568 -2.829217413271469
 0.09922663934707143 -2.8263507153948333
 0.09429120515233774 -2.823622085762078
 0.08928080018454063 -2.821033693901874
 0.0841994082079473 -2.818587597840083
 0.07905106942847206 -2.816285742463425
 0.07383987728131566 -2.8141299579731034
 0.06856997517628202 -2.812121958429613
 0.0690689458273227 -2.792793162518032
 0.0748923384512778 -2.7753229846461664
 0.08071573107523289 -2.7578528067743013
 0.086539123699188 -2.740382628902436
 0.0923625163231431 -2.7229124510305707
 0.0981859089470982 -2.705442273158705
 0.1040093015710533 -2.68797209528684
 0.1098326941950084 -2.670501917414975
 0.1156560868189635 -2.6530317395431093
 0.12147947944291859 -2.6355615616712442
 0.12730287206687368 -2.6180913837993787
 0.13312626469082878 -2.6006212059275136
 0.1389496573147839 -2.5831510280556484
 0.14477304993873902 -2.565680850183783
 0.1505964425626941 -2.548210672311918
 0.1564198351866492 -2.5307404944400522
 0.1622432278106043 -2.513270316568187
 0.1680666204345594 -2.4958001386963216
 0.17389001305851448 -2.4783299608244564
 0.17971340568246957 -2.4608597829525913
 0.1855367983064247 -2.443389605080726
 0.19136019093037981 -2.4259194272088607
 0.1971835835543349 -2.408449249336995
 0.20300697617829 -2.39097907146513
 0.2088303688022451 -2.3735088935932644
 0.21465376142620018 -2.3560387157213993
 0.22047715405015528 -2.3385685378495342
 0.22630054667411043 -2.3210983599776687
 0.23212393929806552 -2.3036281821058036
 0.2379473319220206 -2.286158004233938
 0.2437707245459757 -2.268687826362073
 0.2495941171699308 -2.251217648490208
 0.2554175097938859 -2.2337474706183422
 0.26124090241784104 -2.2162772927464767
 0.2670642950417961 -2.1988071148746116
 0.27288768766575117 -2.1813369370027464
 0.2787110802897063 -2.163866759130881
 0.2845344729136614 -2.146396581259016
 0.2903578655376165 -2.1289264033871502
 0.2961812581615716 -2.111456225515285
 0.3020046507855267 -2.09398604764342
 0.3078280434094818 -2.0765158697715544
 0.3136514360334369 -2.0590456918996893
 0.319474828657392 -2.041575514027824
 0.3252982212813471 -2.0241053361559587
 0.3311216139053022 -2.0066351582840936
 0.3369450065292573 -1.989164980412228
 0.3427683991532124 -1.971694802540363
 0.34859179177716754 -1.9542246246684973
 0.35441518440112263 -1.9367544467966322
 0.3602385770250777 -1.919284268924767
 0.3660619696490328 -1.9018140910529016
 0.3718853622729879 -1.8843439131810362
 0.377708754896943 -1.866873735309171
 0.3835321475208981 -1.8494035574373058
 0.38935554014485324 -1.8319333795654402
 0.3951789327688083 -1.8144632016935751
 0.4010023253927634 -1.7969930238217098
 0.4068257180167185 -1.7795228459498444
 0.4126491106406736 -1.7620526680779793
 0.4184725032646287 -1.7445824902061138
 0.4242958958885838 -1.7271123123342487
 0.43011928851253894 -1.7096421344623831
 0.43594268113649404 -1.692171956590518
 0.4417660737604491 -1.6747017787186527
 0.4475894663844042 -1.6572316008467873
 0.4534128590083593 -1.6397614229749222
 0.45923625163231446 -1.6222912451030567
 0.4650596442562695 -1.6048210672311916
 0.4708830368802246 -1.5873508893593262
 0.47670642950417974 -1.569880711487461
 0.4825298221281348 -1.5524105336155956
 0.4883532147520899 -1.5349403557437302
 0.494176607376045 -1.517470177871865
 0.5 -1.4999999999999998
 0.5058233926239551 -1.4825298221281344
 0.5116467852479103 -1.4650596442562691
 0.5174701778718654 -1.4475894663844038
 0.5232935704958205 -1.4301192885125384
 0.5291169631197755 -1.4126491106406733
 0.5349403557437307 -1.3951789327688078
 0.5407637483676858 -1.3777087548969427
 0.5465871409916409 -1.3602385770250773
 0.552410533615596 -1.342768399153212
 0.5582339262395511 -1.3252982212813467
 0.5640573188635062 -1.3078280434094813
 0.5698807114874612 -1.2903578655376162
 0.5757041041114164 -1.2728876876657507
 0.5815274967353714 -1.2554175097938856
 0.5873508893593266 -1.23794733192202
 0.5931742819832817 -1.2204771540501549
 0.5989976746072367 -1.2030069761782898
 0.6048210672311919 -1.1855367983064242
 0.6106444598551469 -1.168066620434559
 0.6164678524791021 -1.1505964425626936
 0.6222912451030571 -1.1331262646908284
