1001
 -0.7040344878854063 0.29596551211459365
 -0.7126202743230333 0.2873797256769667
 -0.7212060607606601 0.2787939392393399
 -0.729791847198287 0.27020815280171295
 -0.738377633635914 0.261622366364086
 -0.746963420073541 0.253036579926459
 -0.7555492065111677 0.24445079348883225
 -0.7641349929487947 0.23586500705120528
 -0.7727207793864217 0.2272792206135783
 -0.7813065658240486 0.21869343417595144
 -0.7898923522616754 0.21010764773832458
 -0.7984781386993023 0.2015218613006977
 -0.8070639251369293 0.19293607486307074
 -0.8156497115745562 0.18435028842544376
 -0.824235498012183 0.175764501987817
 -0.83282128444981 0.16717871555019004
 -0.8414070708874369 0.15859292911256306
 -0.8499928573250637 0.1500071426749363
 -0.8585786437626907 0.14142135623730934
 -0.8585786437626904 0.1414213562373095
 -0.8634036216172635 0.1460870610722259
 -0.8683824384551273 0.15058823822922443
 -0.8735094869817885 0.15491981834610347
 -0.8787789929597313 0.1590769230659907
 -0.8841850217115378 0.16305487053149634
 -0.8897214848037032 0.1668491806575631
 -0.895382146903613 0.17045558017707366
 -0.9011606328019645 0.1738700074535338
 -0.9070504345927202 0.17708861705541046
 -0.9130449190025093 0.18010778408697342
 -0.9191373348612213 0.18292410827076278
 -0.9253208207053781 0.1855344177770845
 -0.9315884125057229 0.1879357727962212
 -0.9379330515103204 0.190125468849335
 -0.9443475921943376 0.1921010398343337
 -0.950824810307551 0.19386026080326946
 -0.9573574110105151 0.195401150468143
 -0.9639380370902331 0.19672197343228995
 -0.9705592772460722 0.19782124214483732
 -0.9772136744365958 0.19869771857602833
 -0.9838937342779093 0.19935041561152916
 -0.9905919334840628 0.19977859816414698
 -0.9973007283400036 0.19998178400170738
 -1.0040125631975367 0.199959744290159
 -1.0107198789847254 0.19971250385129333
 -1.017415121719147 0.1992403411347895
 -1.024090751015417 0.19854378790461613
 -1.0307392485773992 0.19762362864014227
 -1.03735312666554 0.19648089965263324
 -1.0439249365297865 0.19511688791812523
 -1.050447276798595 0.19353312962799404
 -1.0569128018145808 0.19173140845884964
 -1.0633142299074194 0.18971375356370565
 -1.0696443515946847 0.18748243728668543
 -1.0758960377013869 0.1850399726038395
 -1.082062247389065 0.18238911029295551
 -1.0881360360853938 0.17953283583554902
 -1.0941105633053698 0.17647436605452357
 -1.0999791003552752 0.17321714549128733
 -1.1057350379107351 0.16976484252640597
 -1.1113718934603394 0.1661213452481613
 -1.1168833186064444 0.16229075707366836
 -1.1222631062149293 0.15827739212748262
 -1.127505197405861 0.15408577038290217
 -1.132603688377186 0.1497206125714365
 -1.1375528370537729 0.14518683486617584
 -1.1423470695543114 0.1404895433450477
 -1.1469809864687857 0.1356340282401973
 -1.1514493689394545 0.13062575797996745
 -1.1557471845384861 0.12547037303018901
 -1.1598695929356322 0.12017367954171704
 -1.1638119513495537 0.1147416428113677
 -1.1675698197766622 0.10918038056362019
 -1.1711389659915872 0.1034961560606498
 -1.1745153703136353 0.09769537104845218
 -1.177695230133878 0.0917845585470029
 -1.1806749641977636 0.08577037549257228
 -1.1834512166384366 0.07965959524048183
 -1.186020860756215 0.07345909993674611
 -1.188381002539975 0.06717587276719132
 -1.1905289839264745 0.060816990092779535
 -1.1924623857939431 0.05438961347999648
 -1.1941790306865723 0.0479009816352782
 -1.1956769852668305 0.041358402252560336
 -1.196954562492848 0.034769243783131676
 -1.1980103235184132 0.02814092713706087
 -1.1988430793134457 0.021480917325542442
 -1.1994518920031176 0.0147967150535749
 -1.1998360759241176 0.008095848272439267
 -1.1999951983968637 0.0013858637014921092
 -1.1999290802128026 -0.00532568167117865
 -1.1996377958362379 -0.012031229099662854
 -1.199121673320467 -0.018723226593116964
 -1.1983812939383174 -0.02539413742104515
 -1.1974174915274993 -0.03203644860139368
 -1.1962313515515128 -0.03864267936189916
 -1.194824209877166 -0.04520538956516107
 -1.1931976512700804 -0.05171718808795011
 -1.191353507609881 -0.0581707411453153
 -1.1892938558270767 -0.06455878055011498
 -1.1870210155639598 -0.07087411189866956
 -1.1845375465621526 -0.07710962267331709
 -1.1818462457797505 -0.08325829025274628
 -1.1789501442413017 -0.08931318982108566
 -1.1758525036241763 -0.09526750216684111
 -1.1725568125851655 -0.10111452136289867
 -1.1690667828314514 -0.10684766231894297
 -1.1653863449403694 -0.11246046819778557
 -1.161519643932673 -0.11794661768725093
 -1.1574710346042854 -0.12329993211942974
 -1.1532450766217963 -0.12851438242928212
 -1.1488465293872279 -0.13358409594475346
 -1.144280346677851 -0.13850336300075572
 -1.1395516710670914 -0.1432666433695656
 -1.1346658281328077 -0.1478685725003967
 -1.129628320459464 -0.15230396756111944
 -1.1244448214409521 -0.15656783327532373
 -1.1191211688910438 -0.1606553675481508
 -1.113663358468668 -0.16456196687455799
 -1.1080775369254168 -0.16828323152392566
 -1.1023699951828894 -0.1718149704951673
 -1.0965471612476634 -0.17515320623676206
 -1.09061559297188 -0.17829417912639375
 -1.084581970667592 -0.18123435170515165
 -1.0784530895831936 -0.1839704126615239
 -1.0722358522504056 -0.18649928056069698
 -1.0659372607104352 -0.18881810731496096
 -1.0595644086280636 -0.19092428139131246
 -1.053124473302548 -0.19281543075264196
 -1.0466247075843274 -0.19448942552919418
 -1.0400724317066432 -0.19594438041729192
 -1.0334750250412712 -0.1971786568026222
 -1.026839917787648 -0.1981908646056934
 -1.0201745826047566 -0.19897986384738497
 -1.01348652619519 -0.19954476593282636
 -1.0067832808508759 -0.19988493465215967
 -1.000072395969981 -0.19999998689705842
 -0.9933614295545494 -0.19988979309219568
 -0.9866579396984522 -0.19955447734117585
 -0.9799694760752324 -0.1989944172867654
 -0.9733035714354341 -0.19821024368558007
 -0.9666677331229901 -0.1972028396977077
 -0.9600694346202238 -0.19597333989206647
 -0.9535161071309863 -0.19452312896861923
 -0.9470151312114101 -0.192853840198882
 -0.9405738284577021 -0.1909673535864845
 -0.9341994532603407 -0.18886579374985274
 -0.9278991846339606 -0.1865515275293995
 -0.9216801181321292 -0.18402716132191677
 -0.9155492578561194 -0.1812955381451728
 -0.9095135085666775 -0.17835973443601905
 -0.9035796679076726 -0.17522305658561405
 -0.8977544187503845 -0.17188903721566504
 -0.8920443216670508 -0.1683614311998826
 -0.8864558075421516 -0.16464421143512786
 -0.8809951703297527 -0.16074156436701564
 -0.8756685599650633 -0.15665788527501243
 -0.8704819754381928 -0.15239777332233934
 -0.8654412580379061 -0.1479660263762551
 -0.8605520847729868 -0.1433676356045525
 -0.8558199619786185 -0.13860777985435374
 -0.8512502191149823 -0.13369181981953585
 -0.8468480027650578 -0.12862529200335468
 -0.8426182708383847 -0.12341390248306705
 -0.8385657869873155 -0.1180635204835736
 -0.8346951152420449 -0.1125801717673196
 -0.8310106148704612 -0.10697003184789862
 -0.8275164354686068 -0.10123941903500189
 -0.8242165122872762 -0.09539478731854635
 -0.81683303430935 -0.09158348284532504
 -0.812551506818683 -0.09372424659065848
 -0.8082699793280161 -0.09586501033599193
 -0.8039884518373492 -0.09800577408132537
 -0.7997069243466824 -0.10014653782665882
 -0.7954253968560155 -0.10228730157199226
 -0.7911438693653486 -0.10442806531732571
 -0.7868623418746817 -0.10656882906265916
 -0.7825808143840148 -0.1087095928079926
 -0.7782992868933479 -0.11085035655332605
 -0.774017759402681 -0.11299112029865949
 -0.7697362319120141 -0.11513188404399294
 -0.7654547044213472 -0.11727264778932638
 -0.7611731769306804 -0.11941341153465983
 -0.7568916494400135 -0.12155417527999327
 -0.7526101219493466 -0.12369493902532672
 -0.7483285944586797 -0.12583570277066017
 -0.7440470669680128 -0.1279764665159936
 -0.7397655394773459 -0.13011723026132704
 -0.735484011986679 -0.1322579940066605
 -0.7312024844960121 -0.13439875775199395
 -0.7269209570053452 -0.1365395214973274
 -0.7226394295146783 -0.13868028524266085
 -0.7183579020240115 -0.14082104898799427
 -0.7140763745333446 -0.14296181273332773
 -0.7097948470426777 -0.14510257647866118
 -0.7055133195520108 -0.14724334022399463
 -0.7012317920613439 -0.14938410396932805
 -0.696950264570677 -0.1515248677146615
 -0.6926687370800101 -0.15366563145999496
 -0.6883872095893432 -0.1558063952053284
 -0.6841056820986764 -0.15794715895066186
 -0.6798241546080095 -0.16008792269599528
 -0.6755426271173426 -0.16222868644132873
 -0.6712610996266757 -0.16436945018666216
 -0.6669795721360088 -0.1665102139319956
 -0.6626980446453419 -0.16865097767732906
 -0.658416517154675 -0.1707917414226625
 -0.6541349896640081 -0.17293250516799596
 -0.6498534621733412 -0.17507326891332942
 -0.6455719346826743 -0.17721403265866287
 -0.6412904071920074 -0.17935479640399632
 -0.6370088797013406 -0.18149556014932974
 -0.6327273522106737 -0.1836363238946632
 -0.6284458247200068 -0.18577708763999662
 -0.6241642972293399 -0.18791785138533007
 -0.619882769738673 -0.19005861513066352
 -0.615601242248006 -0.19219937887599697
 -0.6113197147573391 -0.19434014262133043
 -0.6070381872666724 -0.19648090636666388
 -0.6027566597760055 -0.19862167011199733
 -0.5984751322853386 -0.20076243385733075
 -0.5941936047946716 -0.2029031976026642
 -0.5899120773040047 -0.20504396134799766
 -0.5856305498133378 -0.20718472509333108
 -0.5813490223226709 -0.20932548883866453
 -0.577067494832004 -0.21146625258399798
 -0.5727859673413371 -0.21360701632933143
 -0.5685044398506702 -0.21574778007466489
 -0.5642229123600033 -0.21788854381999834
 -0.5599413848693364 -0.2200293075653318
 -0.5556598573786695 -0.22217007131066524
 -0.5513783298880027 -0.22431083505599864
 -0.5470968023973358 -0.2264515988013321
 -0.5428152749066689 -0.22859236254666554
 -0.5385337474160021 -0.230733126291999
 -0.5342522199253352 -0.23287389003733244
 -0.5299706924346683 -0.2350146537826659
 -0.5256891649440014 -0.23715541752799935
 -0.5214076374533345 -0.23929618127333274
 -0.5171261099626676 -0.2414369450186662
 -0.5128445824720007 -0.24357770876399965
 -0.5085630549813338 -0.2457184725093331
 -0.5042815274906669 -0.24785923625466655
 -0.5 -0.25
 -0.4957184725093331 -0.25214076374533345
 -0.4914369450186662 -0.2542815274906669
 -0.48715541752799935 -0.25642229123600035
 -0.48287389003733244 -0.2585630549813338
 -0.47859236254666554 -0.26070381872666726
 -0.4743108350559987 -0.26284458247200065
 -0.4700293075653318 -0.2649853462173341
 -0.4657477800746649 -0.26712610996266756
 -0.461466252583998 -0.269266873708001
 -0.45718472509333113 -0.27140763745333446
 -0.45290319760266423 -0.2735484011986679
 -0.44862167011199733 -0.27568916494400136
 -0.4443401426213304 -0.2778299286893348
 -0.4400586151306636 -0.2799706924346682
 -0.4357770876399967 -0.28211145618000166
 -0.43149556014932977 -0.2842522199253351
 -0.42721403265866287 -0.28639298367066857
 -0.42293250516799596 -0.288533747416002
 -0.41865097767732906 -0.29067451116133547
 -0.41436945018666216 -0.2928152749066689
 -0.4100879226959953 -0.2949560386520024
 -0.4058063952053284 -0.2970968023973358
 -0.4015248677146615 -0.2992375661426693
 -0.3972433402239946 -0.3013783298880027
 -0.39296181273332775 -0.3035190936333361
 -0.38868028524266085 -0.3056598573786696
 -0.38439875775199395 -0.307800621124003
 -0.38011723026132704 -0.3099413848693365
 -0.3758357027706602 -0.31208214861466993
 -0.37155417527999324 -0.3142229123600034
 -0.3672726477893264 -0.31636367610533683
 -0.36299112029865954 -0.31850443985067023
 -0.3587095928079926 -0.32064520359600374
 -0.35442806531732574 -0.32278596734133713
 -0.3501465378266589 -0.3249267310866706
 -0.34586501033599193 -0.32706749483200404
 -0.3415834828453251 -0.3292082585773375
 -0.3373019553546582 -0.33134902232267094
 -0.3330204278639913 -0.3334897860680044
 -0.32873890037332437 -0.33563054981333784
 -0.3244573728826574 -0.3377713135586713
 -0.3201758453919906 -0.3399120773040047
 -0.3158943179013237 -0.34205284104933814
 -0.3116127904106568 -0.3441936047946716
 -0.3073312629199899 -0.34633436854000504
 -0.3030497354293231 -0.34847513228533844
 -0.2987682079386561 -0.35061589603067195
 -0.2944866804479893 -0.35275665977600534
 -0.2902051529573223 -0.35489742352133885
 -0.2859236254666554 -0.3570381872666723
 -0.2816420979759886 -0.3591789510120057
 -0.2773605704853216 -0.3613197147573392
 -0.2730790429946548 -0.3634604785026726
 -0.2687975155039879 -0.36560124224800605
 -0.264515988013321 -0.3677420059933395
 -0.2602344605226541 -0.36988276973867296
 -0.2559529330319873 -0.37202353348400635
 -0.2516714055413203 -0.37416429722933986
 -0.2473898780506535 -0.37630506097467326
 -0.24310835055998647 -0.37844582472000676
 -0.23882682306931968 -0.38058658846534016
 -0.23454529557865278 -0.3827273522106736
 -0.23026376808798588 -0.38486811595600706
 -0.22598224059731897 -0.3870088797013405
 -0.22170071310665218 -0.3891496434466739
 -0.21741918561598517 -0.3912904071920074
 -0.21313765812531837 -0.3934311709373408
 -0.20885613063465136 -0.3955719346826743
 -0.20457460314398457 -0.3977126984280077
 -0.20029307565331766 -0.39985346217334117
 -0.19601154816265076 -0.4019942259186746
 -0.19173002067198386 -0.40413498966400807
 -0.18744849318131696 -0.4062757534093415
 -0.18316696569065005 -0.408416517154675
 -0.17888543819998315 -0.4105572809000084
 -0.17888543819998318 -0.41055728090000837
 -0.18066795592627663 -0.4142148631672073
 -0.18237569844899093 -0.417907950353017
 -0.18400795896434266 -0.4216350139553589
 -0.18556406190918776 -0.4253945114099295
 -0.187043363240625 -0.4291848867286395
 -0.18844525070255377 -0.43300457114360963
 -0.1897691440790756 -0.4368519837564548
 -0.19101449543463525 -0.4407255321925898
 -0.1921807893408013 -0.4446236132602843
 -0.19326754308959251 -0.44854461361419484
 -0.1942743068932622 -0.45248691042309935
 -0.195200664070457 -0.4564488720415578
 -0.19604623121867396 -0.46042885868522065
 -0.19681065837294376 -0.464425223109506
 -0.197493629150675 -0.4684363112913643
 -0.1980948608825992 -0.47246046311384887
 -0.19861410472976243 -0.476496013053208
 -0.1990511457865154 -0.48054129086821534
 -0.1994058031694589 -0.4845946222914525
 -0.19967793009230833 -0.4886543297222582
 -0.19986741392664564 -0.49271873292105667
 -0.19997417624853442 -0.49678614970477863
 -0.1999981728709781 -0.5008548966430865
 -0.1999393938622081 -0.5049232897551157
 -0.19979786354979442 -0.5089896452064439
 -0.1995736405105769 -0.5130522800059997
 -0.19926681754642142 -0.5171095127026225
 -0.1988775216458107 -0.5211596640809844
 -0.19840591393128626 -0.5252010578565869
 -0.1978521895927625 -0.5292320213695457
 -0.1972165778067413 -0.5332508862768732
 -0.19649934164146 -0.5372559892429768
 -0.195700777948012 -0.541245672628082
 -0.1948212172374857 -0.545218285174301
 -0.1938610235441718 -0.5491721826890577
 -0.1928205942748962 -0.5531057287255892
 -0.19170036004454027 -0.5570172952602421
 -0.19050078449781732 -0.560905263366282
 -0.1892223641173784 -0.5647680238839373
 -0.18786562801832707 -0.5686039780864023
 -0.18643113772922815 -0.572411538341521
 -0.18491948695970137 -0.5761891287688791
 -0.18333130135469547 -0.5799351858920327
 -0.18166723823554523 -0.5836481592856033
 -0.17992798632791795 -0.5873265122169699
 -0.1781142654767623 -0.5909687222822958
 -0.1762268263483776 -0.5945732820366237
 -0.17426645011972658 -0.59813869961778
 -0.17223394815512028 -0.6016634993638295
 -0.1701301616704091 -0.605146222423825
 -0.1679559613848186 -0.6085854273616
 -0.1657122471605748 -0.6119796907523528
 -0.16339994763046722 -0.6153276077717759
 -0.1610200198135046 -0.6186277927774878
 -0.15857344871882215 -0.6218788798825255
 -0.15606124693800386 -0.6250795235206602
 -0.15348445422598933 -0.6282283990033026
 -0.15084413707073777 -0.6313242030677684
 -0.14814138825182813 -0.6343656544166743
 -0.14537732638817716 -0.637351494248244
 -0.14255309547506342 -0.6402804867773043
 -0.1396698644106482 -0.6431514197467534
 -0.1367288265121896 -0.6459631049292922
 -0.13373119902215033 -0.6487143786192109
 -0.13067822260440276 -0.6514041021140252
 -0.1275711608307408 -0.6540311621857644
 -0.12441129965791009 -0.6565944715417174
 -0.121199946895374 -0.6590929692744419
 -0.11793843166403475 -0.6615256213008568
 -0.11462810384613431 -0.6638914207902289
 -0.11127033352656257 -0.6661893885808824
 -0.10786651042580385 -0.6684185735854569
 -0.10441804332475682 -0.6705780531845442
 -0.10092635948166545 -0.6726669336085449
 -0.0973929040414026 -0.6746843503075823
 -0.09381913943735075 -0.6766294683093252
 -0.0902065447861271 -0.6785014825645671
 -0.08655661527540402 -0.6802996182804215
 -0.08287086154507789 -0.6820231312409951
 -0.07915080906204243 -0.6836713081154052
 -0.07539799748882564 -0.6852434667530141
 -0.07161398004635115 -0.6867389564657596
 -0.0678003228710883 -0.688157158297462
 -0.06395860436685635 -0.6894974852800003
 -0.060090414551551855 -0.6907593826762465
 -0.05619735439906878 -0.6919423282096616
 -0.052281035176684504 -0.6930458322804569
 -0.04834307777818523 -0.6940694381682297
 -0.04438511205300749 -0.6950127222209925
 -0.04040877613167276 -0.6958752940305142
 -0.03641571574779492 -0.6966567965939032
 -0.03240758355694078 -0.6973569064613648
 -0.028386038452625852 -0.6979753338700709
 -0.02435274487972822 -0.6985118228640875
 -0.02030937214560492 -0.6989661514003106
 -0.016257593729195757 -0.6993381314403655
 -0.012199086588400609 -0.6996276090284326
 -0.00813553046601683 -0.6998344643549669
 -0.004068607194524055 -0.6999586118062853
 -4.122360134594997e-15 -0.7
 0.0040686071945158124 -0.6999586118062854
 0.008135530466008591 -0.6998344643549672
 0.01219908658839238 -0.699627609028433
 0.01625759372918754 -0.6993381314403662
 0.020309372145596718 -0.6989661514003115
 0.024352744879720035 -0.6985118228640885
 0.028386038452617692 -0.697975333870072
 0.03240758355693265 -0.6973569064613662
 0.03641571574778681 -0.6966567965939047
 0.040408776131664687 -0.6958752940305157
 0.04438511205299945 -0.6950127222209943
 0.04834307777817723 -0.6940694381682317
 0.05228103517667654 -0.693045832280459
 0.05619735439906087 -0.691942328209664
 0.06009041455154399 -0.690759382676249
 0.06395860436684855 -0.689497485280003
 0.06780032287108055 -0.6881571582974648
 0.07161398004634346 -0.6867389564657624
 0.075397997488818 -0.6852434667530172
 0.07915080906203487 -0.6836713081154084
 0.08287086154507038 -0.6820231312409986
 0.0865566152753966 -0.6802996182804251
 0.09020654478611972 -0.6785014825645708
 0.09381913943734346 -0.6766294683093291
 0.0973929040413954 -0.6746843503075863
 0.10092635948165832 -0.672666933608549
 0.10441804332474978 -0.6705780531845486
 0.10786651042579692 -0.6684185735854613
 0.11127033352655571 -0.6661893885808869
 0.11462810384612757 -0.6638914207902336
 0.11793843166402809 -0.6615256213008617
 0.12119994689536745 -0.6590929692744469
 0.12441129965790364 -0.6565944715417225
 0.12757116083073444 -0.6540311621857697
 0.13067822260439652 -0.6514041021140305
 0.1337311990221442 -0.6487143786192164
 0.13672882651218357 -0.6459631049292979
 0.13966986441064227 -0.643151419746759
 0.14255309547505765 -0.6402804867773102
 0.1453773263881715 -0.63735149424825
 0.14814138825182258 -0.6343656544166804
 0.15084413707073235 -0.6313242030677746
 0.15348445422598403 -0.6282283990033091
 0.15606124693799872 -0.6250795235206666
 0.15857344871881712 -0.6218788798825321
 0.16102001981349973 -0.6186277927774945
 0.16339994763046248 -0.6153276077717826
 0.1657122471605702 -0.6119796907523596
 0.16795596138481414 -0.6085854273616069
 0.17013016167040473 -0.605146222423832
 0.17223394815511608 -0.6016634993638366
 0.17426645011972253 -0.5981386996177872
 0.1762268263483737 -0.594573282036631
 0.17811426547675854 -0.5909687222823031
 0.17992798632791435 -0.5873265122169773
 0.1816672382355418 -0.5836481592856108
 0.1833313013546922 -0.5799351858920403
 0.18491948695969823 -0.5761891287688867
 0.18643113772922515 -0.5724115383415287
 0.1878656280183242 -0.5686039780864101
 0.18922236411737572 -0.5647680238839451
 0.19050078449781482 -0.5609052633662899
 0.19170036004453792 -0.5570172952602501
 0.192820594274894 -0.5531057287255972
 0.19386102354416979 -0.5491721826890656
 0.19482121723748383 -0.545218285174309
 0.19570077794801027 -0.5412456726280901
 0.19649934164145844 -0.5372559892429849
 0.19721657780673993 -0.5332508862768814
 0.1978521895927613 -0.5292320213695538
 0.1984059139312852 -0.5252010578565951
 0.19887752164580985 -0.5211596640809926
 0.19926681754642073 -0.5171095127026307
 0.19957364051057636 -0.513052280006008
 0.19979786354979404 -0.5089896452064521
 0.1999393938622079 -0.5049232897551239
 0.19999817287097807 -0.5008548966430948
 0.19997417624853456 -0.4967861497047869
 0.19986741392664595 -0.4927187329210649
 0.1996779300923088 -0.4886543297222664
 0.19940580316945955 -0.4845946222914607
 0.1990511457865162 -0.48054129086822356
 0.19861410472976337 -0.4764960130532162
 0.1980948608826003 -0.47246046311385703
 0.1974936291506763 -0.4684363112913725
 0.19681065837294523 -0.4644252231095141
 0.1960462312186756 -0.46042885868522876
 0.19520066407045877 -0.45644887204156587
 0.19427430689326416 -0.4524869104231074
 0.19326754308959465 -0.4485446136142028
 0.19218078934080357 -0.4446236132602922
 0.1910144954346377 -0.4407255321925977
 0.1897691440790782 -0.4368519837564626
 0.18844525070255652 -0.4330045711436174
 0.18704336324062795 -0.42918488672864724
 0.18556406190919084 -0.42539451140993717
 0.18400795896434588 -0.4216350139553665
 0.18237569844899434 -0.41790795035302447
 0.18066795592628015 -0.41421486316721473
 0.18316696569065008 -0.408416517154675
 0.18744849318131696 -0.4062757534093415
 0.19173002067198386 -0.40413498966400807
 0.19601154816265073 -0.4019942259186746
 0.20029307565331764 -0.3998534621733412
 0.2045746031439845 -0.39771269842800777
 0.20885613063465142 -0.3955719346826743
 0.21313765812531832 -0.39343117093734087
 0.2174191856159852 -0.3912904071920074
 0.2217007131066521 -0.38914964344667397
 0.22598224059731897 -0.3870088797013405
 0.23026376808798588 -0.38486811595600706
 0.23454529557865275 -0.3827273522106736
 0.23882682306931965 -0.3805865884653402
 0.24310835055998653 -0.37844582472000676
 0.24738987805065343 -0.3763050609746733
 0.25167140554132034 -0.37416429722933986
 0.2559529330319872 -0.3720235334840064
 0.2602344605226541 -0.36988276973867296
 0.264515988013321 -0.3677420059933395
 0.2687975155039879 -0.36560124224800605
 0.2730790429946548 -0.3634604785026726
 0.2773605704853217 -0.36131971475733915
 0.28164209797598855 -0.35917895101200575
 0.28592362546665545 -0.3570381872666723
 0.29020515295732235 -0.35489742352133885
 0.29448668044798926 -0.3527566597760054
 0.2987682079386561 -0.35061589603067195
 0.303049735429323 -0.3484751322853385
 0.3073312629199899 -0.34633436854000504
 0.3116127904106568 -0.3441936047946716
 0.3158943179013237 -0.3420528410493382
 0.32017584539199057 -0.33991207730400474
 0.32445737288265747 -0.3377713135586713
 0.3287389003733243 -0.33563054981333784
 0.3330204278639912 -0.3334897860680044
 0.3373019553546581 -0.33134902232267094
 0.341583482845325 -0.3292082585773375
 0.34586501033599193 -0.32706749483200404
 0.35014653782665883 -0.3249267310866706
 0.35442806531732574 -0.32278596734133713
 0.35870959280799264 -0.3206452035960037
 0.3629911202986595 -0.3185044398506703
 0.3672726477893264 -0.31636367610533683
 0.37155417527999324 -0.3142229123600034
 0.37583570277066014 -0.31208214861466993
 0.38011723026132704 -0.3099413848693365
 0.38439875775199395 -0.307800621124003
 0.38868028524266085 -0.3056598573786696
 0.39296181273332775 -0.3035190936333362
 0.39724334022399466 -0.3013783298880027
 0.4015248677146615 -0.2992375661426693
 0.4058063952053284 -0.2970968023973358
 0.4100879226959953 -0.2949560386520024
 0.41436945018666216 -0.2928152749066689
 0.41865097767732906 -0.29067451116133547
 0.42293250516799596 -0.288533747416002
 0.42721403265866287 -0.28639298367066857
 0.43149556014932977 -0.2842522199253351
 0.4357770876399967 -0.28211145618000166
 0.4400586151306636 -0.2799706924346682
 0.4443401426213305 -0.27782992868933476
 0.4486216701119973 -0.27568916494400136
 0.4529031976026642 -0.2735484011986679
 0.4571847250933311 -0.27140763745333446
 0.461466252583998 -0.26926687370800106
 0.4657477800746649 -0.2671261099626676
 0.4700293075653318 -0.26498534621733416
 0.4743108350559987 -0.2628445824720007
 0.4785923625466655 -0.26070381872666726
 0.4828738900373324 -0.2585630549813338
 0.4871554175279993 -0.25642229123600035
 0.4914369450186662 -0.2542815274906669
 0.4957184725093331 -0.25214076374533345
 0.5 -0.25
 0.5042815274906669 -0.24785923625466655
 0.5085630549813338 -0.2457184725093331
 0.5128445824720007 -0.24357770876399967
 0.5171261099626676 -0.24143694501866622
 0.5214076374533345 -0.23929618127333277
 0.5256891649440013 -0.23715541752799935
 0.5299706924346682 -0.2350146537826659
 0.5342522199253351 -0.23287389003733244
 0.538533747416002 -0.230733126291999
 0.5428152749066689 -0.22859236254666557
 0.5470968023973358 -0.22645159880133212
 0.5513783298880027 -0.22431083505599866
 0.5556598573786696 -0.2221700713106652
 0.5599413848693364 -0.2200293075653318
