1001
 -0.7040344878854063 0.29596551211459365
 -0.7126202743230333 0.2873797256769667
 -0.7212060607606601 0.2787939392393399
 -0.729791847198287 0.27020815280171295
 -0.738377633635914 0.261622366364086
 -0.746963420073541 0.253036579926459
 -0.7555492065111677 0.24445079348883225
 -0.7641349929487947 0.23586500705120528
 -0.7727207793864217 0.2272792206135783
 -0.7813065658240486 0.21869343417595144
 -0.7898923522616754 0.21010764773832458
 -0.7984781386993023 0.2015218613006977
 -0.8070639251369293 0.19293607486307074
 -0.8156497115745562 0.18435028842544376
 -0.824235498012183 0.175764501987817
 -0.83282128444981 0.16717871555019004
 -0.8414070708874369 0.15859292911256306
 -0.8499928573250637 0.1500071426749363
 -0.8585786437626907 0.14142135623730934
 -0.8585786437626904 0.1414213562373095
 -0.8630905788142622 0.14579372548428232
 -0.8677376269352697 0.15002221392609194
 -0.872515202050262 0.15410264855515787
 -0.8774185892694047 0.1580310024751381
 -0.8824429495415054 0.1618033988749895
 -0.8875833244295739 0.1654161148549124
 -0.8928346410042007 0.16886558510040306
 -0.8981917168499258 0.17214840540078877
 -0.903649265179657 0.17526133600877278
 -0.9092019000520907 0.1782013048376736
 -0.9148441416869856 0.18096541049320394
 -0.9205704218730439 0.18355092513679627
 -0.9263750894630645 0.18595529717765033
 -0.9322524159509419 0.18817615379084515
 -0.9381966011250107 0.19021130325903077
 -0.9442017787921543 0.19205873713538868
 -0.9502620225670292 0.19371663222572627
 -0.9563713517206917 0.19518335238774953
 -0.9625237370828552 0.1964574501457378
 -0.968713106991954 0.1975376681190276
 -0.9749333532871394 0.19842294026289561
 -0.9811783373362973 0.19911239292061603
 -0.9874418960941376 0.19960534568565436
 -0.9937178481843746 0.19990131207314632
 -1.0000000000000002 0.2
 -1.006282151815626 0.19990131207314632
 -1.0125581039058629 0.1996053456856543
 -1.018821662663703 0.199112392920616
 -1.025066646712861 0.19842294026289553
 -1.0312868930080463 0.1975376681190275
 -1.0374762629171452 0.19645745014573768
 -1.0436286482793087 0.19518335238774942
 -1.0497379774329711 0.19371663222572616
 -1.055798221207846 0.19205873713538854
 -1.0618033988749898 0.19021130325903063
 -1.0677475840490587 0.188176153790845
 -1.073624910536936 0.18595529717765016
 -1.0794295781269565 0.1835509251367961
 -1.0851558583130148 0.1809654104932038
 -1.0907980999479097 0.1782013048376735
 -1.0963507348203432 0.1752613360087726
 -1.1018082831500744 0.17214840540078866
 -1.1071653589957995 0.16886558510040295
 -1.1124166755704261 0.1654161148549123
 -1.1175570504584946 0.16180339887498946
 -1.1225814107305954 0.15803100247513807
 -1.127484797949738 0.15410264855515787
 -1.1322623730647303 0.15002221392609194
 -1.1369094211857376 0.14579372548428235
 -1.1414213562373094 0.1414213562373096
 -1.1457937254842823 0.13690942118573785
 -1.1500222139260918 0.13226237306473052
 -1.1541026485551578 0.1274847979497381
 -1.158031002475138 0.1225814107305955
 -1.1618033988749894 0.11755705045849485
 -1.1654161148549123 0.1124166755704264
 -1.1688655851004028 0.10716535899579963
 -1.1721484054007885 0.1018082831500746
 -1.1752613360087725 0.09635073482034344
 -1.1782013048376734 0.09079809994790977
 -1.1809654104932037 0.08515585831301499
 -1.183550925136796 0.07942957812695661
 -1.1859552971776501 0.07362491053693614
 -1.1881761537908448 0.06774758404905885
 -1.1902113032590305 0.061803398874990104
 -1.1920587371353886 0.0557982212078465
 -1.193716632225726 0.049737977432971654
 -1.1951833523877493 0.04362864827930925
 -1.1964574501457377 0.037476262917145696
 -1.1975376681190275 0.03128689300804698
 -1.1984229402628954 0.0250666467128617
 -1.199112392920616 0.018821662663703755
 -1.1996053456856544 0.012558103905863606
 -1.1999013120731463 0.006282151815626625
 -1.2 1.0014891976530847e-15
 -1.1999013120731463 -0.006282151815624622
 -1.1996053456856544 -0.012558103905861604
 -1.199112392920616 -0.018821662663701763
 -1.1984229402628956 -0.025066646712859714
 -1.1975376681190277 -0.03128689300804501
 -1.196457450145738 -0.03747626291714373
 -1.1951833523877498 -0.04362864827930729
 -1.1937166322257267 -0.04973797743296971
 -1.192058737135389 -0.055798221207844584
 -1.1902113032590311 -0.061803398874988195
 -1.1881761537908455 -0.06774758404905697
 -1.1859552971776508 -0.07362491053693426
 -1.1835509251367968 -0.07942957812695478
 -1.1809654104932046 -0.08515585831301317
 -1.1782013048376743 -0.090798099947908
 -1.1752613360087736 -0.09635073482034168
 -1.1721484054007896 -0.1018082831500729
 -1.168865585100404 -0.10716535899579793
 -1.1654161148549134 -0.11241667557042474
 -1.1618033988749905 -0.11755705045849324
 -1.1580310024751392 -0.12258141073059392
 -1.1541026485551589 -0.12748479794973658
 -1.1500222139260932 -0.13226237306472902
 -1.1457937254842836 -0.13690942118573637
 -1.1414213562373108 -0.14142135623730817
 -1.1369094211857391 -0.145793725484281
 -1.1322623730647319 -0.1500222139260906
 -1.1274847979497393 -0.15410264855515665
 -1.122581410730597 -0.1580310024751369
 -1.1175570504584962 -0.16180339887498832
 -1.1124166755704277 -0.16541611485491126
 -1.107165358995801 -0.16886558510040192
 -1.101808283150076 -0.17214840540078769
 -1.096350734820345 -0.1752613360087717
 -1.0907980999479112 -0.1782013048376726
 -1.0851558583130165 -0.18096541049320297
 -1.0794295781269583 -0.18355092513679536
 -1.0736249105369378 -0.18595529717764947
 -1.0677475840490604 -0.18817615379084432
 -1.0618033988749918 -0.19021130325903002
 -1.055798221207848 -0.19205873713538796
 -1.0497379774329734 -0.19371663222572563
 -1.043628648279311 -0.19518335238774898
 -1.0374762629171475 -0.1964574501457373
 -1.0312868930080488 -0.19753766811902718
 -1.0250666467128633 -0.19842294026289525
 -1.0188216626637054 -0.19911239292061578
 -1.0125581039058653 -0.19960534568565416
 -1.0062821518156284 -0.19990131207314624
 -1.0000000000000027 -0.2
 -0.993717848184377 -0.1999013120731464
 -0.9874418960941401 -0.1996053456856545
 -0.9811783373362999 -0.19911239292061628
 -0.9749333532871419 -0.19842294026289595
 -0.9687131069919567 -0.197537668119028
 -0.962523737082858 -0.1964574501457383
 -0.9563713517206943 -0.19518335238775014
 -0.950262022567032 -0.193716632225727
 -0.944201778792157 -0.19205873713538946
 -0.9381966011250135 -0.19021130325903168
 -0.9322524159509447 -0.18817615379084615
 -0.9263750894630673 -0.18595529717765144
 -0.9205704218730468 -0.1835509251367975
 -0.9148441416869884 -0.18096541049320528
 -0.9092019000520936 -0.17820130483767505
 -0.9036492651796598 -0.1752613360087743
 -0.8981917168499286 -0.17214840540079043
 -0.8928346410042035 -0.16886558510040484
 -0.8875833244295767 -0.16541611485491425
 -0.8824429495415081 -0.1618033988749915
 -0.8774185892694074 -0.1580310024751402
 -0.8725152020502647 -0.1541026485551601
 -0.8677376269352722 -0.15002221392609424
 -0.8630905788142649 -0.14579372548428474
 -0.8537975951791879 -0.14620240482081204
 -0.8490165465956854 -0.15098345340431457
 -0.8442354980121828 -0.15576450198781713
 -0.8394544494286803 -0.16054555057131967
 -0.8346734008451777 -0.1653265991548222
 -0.8298923522616752 -0.17010764773832474
 -0.8251113036781726 -0.1748886963218273
 -0.8203302550946702 -0.17966974490532983
 -0.8155492065111676 -0.18445079348883237
 -0.8107681579276651 -0.1892318420723349
 -0.8059871093441625 -0.19401289065583743
 -0.8012060607606599 -0.19879393923933997
 -0.7964250121771574 -0.2035749878228425
 -0.7916439635936549 -0.20835603640634506
 -0.7868629150101524 -0.2131370849898476
 -0.7820818664266498 -0.21791813357335013
 -0.7773008178431473 -0.2226991821568527
 -0.7725197692596447 -0.22748023074035523
 -0.7677387206761421 -0.23226127932385776
 -0.7629576720926396 -0.2370423279073603
 -0.7581766235091371 -0.24182337649086283
 -0.7533955749256346 -0.24660442507436536
 -0.748614526342132 -0.2513854736578679
 -0.7438334777586295 -0.2561665222413705
 -0.7390524291751269 -0.260947570824873
 -0.7342713805916244 -0.26572861940837555
 -0.7294903320081219 -0.27050966799187803
 -0.7247092834246193 -0.2752907165753806
 -0.7199282348411168 -0.28007176515888316
 -0.7151471862576142 -0.2848528137423857
 -0.7103661376741117 -0.2896338623258882
 -0.7055850890906091 -0.29441491090939076
 -0.7008040405071065 -0.29919595949289335
 -0.6960229919236041 -0.3039770080763958
 -0.6912419433401016 -0.3087580566598984
 -0.686460894756599 -0.3135391052434009
 -0.6816798461730964 -0.3183201538269035
 -0.6768987975895939 -0.323101202410406
 -0.6721177490060913 -0.32788225099390855
 -0.6673367004225889 -0.33266329957741103
 -0.6625556518390863 -0.3374443481609136
 -0.6577746032555838 -0.34222539674441615
 -0.6529935546720812 -0.3470064453279187
 -0.6482125060885786 -0.3517874939114213
 -0.6434314575050761 -0.35656854249492376
 -0.6386504089215737 -0.36134959107842635
 -0.6338693603380711 -0.3661306396619289
 -0.6290883117545685 -0.3709116882454314
 -0.624307263171066 -0.3756927368289339
 -0.6195262145875634 -0.3804737854124365
 -0.6147451660040608 -0.385254833995939
 -0.6099641174205583 -0.39003588257944155
 -0.6051830688370559 -0.39481693116294414
 -0.6004020202535533 -0.3995979797464466
 -0.5956209716700507 -0.40437902832994915
 -0.5908399230865482 -0.40916007691345174
 -0.5860588745030456 -0.4139411254969543
 -0.5812778259195431 -0.4187221740804568
 -0.5764967773360405 -0.42350322266395934
 -0.5717157287525381 -0.4282842712474619
 -0.5669346801690355 -0.4330653198309644
 -0.5621536315855329 -0.43784636841446695
 -0.5573725830020304 -0.44262741699796954
 -0.5525915344185279 -0.447408465581472
 -0.5478104858350253 -0.45218951416497455
 -0.5430294372515228 -0.45697056274847714
 -0.5382483886680203 -0.46175161133197967
 -0.5334673400845177 -0.4665326599154822
 -0.5286862915010151 -0.47131370849898474
 -0.5239052429175126 -0.4760947570824873
 -0.5191241943340101 -0.4808758056659898
 -0.5143431457505075 -0.48565685424949234
 -0.509562097167005 -0.4904379028329949
 -0.5047810485835025 -0.49521895141649747
 -0.49999999999999994 -0.49999999999999994
 -0.49521895141649735 -0.5047810485835025
 -0.4904379028329948 -0.5095620971670051
 -0.4856568542494923 -0.5143431457505077
 -0.48087580566598975 -0.5191241943340101
 -0.4760947570824873 -0.5239052429175126
 -0.4713137084989847 -0.5286862915010152
 -0.4665326599154821 -0.5334673400845178
 -0.4617516113319796 -0.5382483886680203
 -0.4569705627484771 -0.5430294372515228
 -0.4521895141649745 -0.5478104858350255
 -0.447408465581472 -0.5525915344185279
 -0.4426274169979694 -0.5573725830020304
 -0.4378463684144669 -0.562153631585533
 -0.43306531983096436 -0.5669346801690355
 -0.4282842712474618 -0.5717157287525381
 -0.42350322266395923 -0.5764967773360405
 -0.41872217408045675 -0.5812778259195431
 -0.4139411254969542 -0.5860588745030457
 -0.40916007691345163 -0.5908399230865482
 -0.40437902832994915 -0.5956209716700507
 -0.39959797974644656 -0.6004020202535534
 -0.39481693116294403 -0.6051830688370559
 -0.3900358825794415 -0.6099641174205583
 -0.38525483399593896 -0.6147451660040609
 -0.38047378541243637 -0.6195262145875635
 -0.3756927368289339 -0.624307263171066
 -0.3709116882454313 -0.6290883117545685
 -0.36613063966192877 -0.6338693603380712
 -0.3613495910784263 -0.6386504089215737
 -0.35656854249492365 -0.6434314575050761
 -0.35178749391142117 -0.6482125060885788
 -0.3470064453279187 -0.6529935546720813
 -0.3422253967444161 -0.6577746032555838
 -0.3374443481609135 -0.6625556518390863
 -0.33266329957741103 -0.6673367004225887
 -0.32788225099390844 -0.6721177490060914
 -0.32310120241040585 -0.6768987975895939
 -0.3183201538269034 -0.6816798461730964
 -0.3135391052434008 -0.6864608947565991
 -0.3087580566598983 -0.6912419433401016
 -0.3039770080763958 -0.6960229919236041
 -0.29919595949289324 -0.7008040405071065
 -0.29441491090939076 -0.7055850890906092
 -0.28963386232588817 -0.7103661376741117
 -0.2848528137423856 -0.7151471862576142
 -0.2800717651588831 -0.7199282348411167
 -0.2752907165753805 -0.7247092834246194
 -0.2705096679918779 -0.7294903320081219
 -0.26572861940837544 -0.7342713805916243
 -0.26094757082487285 -0.739052429175127
 -0.2561665222413704 -0.7438334777586295
 -0.2513854736578679 -0.748614526342132
 -0.2466044250743653 -0.7533955749256345
 -0.24182337649086272 -0.7581766235091372
 -0.23704232790736024 -0.7629576720926396
 -0.23226127932385765 -0.7677387206761421
 -0.22748023074035506 -0.7725197692596448
 -0.22269918215685258 -0.7773008178431473
 -0.21791813357335 -0.7820818664266498
 -0.21313708498984751 -0.7868629150101525
 -0.20835603640634492 -0.791643963593655
 -0.20357498782284245 -0.7964250121771574
 -0.19879393923933986 -0.8012060607606599
 -0.19401289065583738 -0.8059871093441624
 -0.1892318420723348 -0.8107681579276651
 -0.1844507934888322 -0.8155492065111676
 -0.17966974490532972 -0.8203302550946701
 -0.17488869632182713 -0.8251113036781728
 -0.17010764773832465 -0.8298923522616752
 -0.16532659915482206 -0.8346734008451777
 -0.16054555057131958 -0.8394544494286802
 -0.1557645019878171 -0.8442354980121827
 -0.1509834534043144 -0.8490165465956854
 -0.14620240482081204 -0.8537975951791879
 -0.14142135623730945 -0.8585786437626903
 -0.1414213562373095 -0.8585786437626904
 -0.14471395583768984 -0.8619497519531125
 -0.1479262189957219 -0.8653974972980453
 -0.15105636245703669 -0.8689199658176412
 -0.15410264855515776 -0.872515202050262
 -0.1570633861761489 -0.8761812101380331
 -0.15993693169741802 -0.879915954934823
 -0.16272168990015728 -0.8837173631360337
 -0.16541611485491226 -0.8875833244295737
 -0.16801871077978825 -0.8915116926673761
 -0.1705280328708183 -0.89550028705681
 -0.17294268810403088 -0.8995468933713252
 -0.17526133600877258 -0.9036492651796566
 -0.1774826894118565 -0.9078051250929072
 -0.17960551515212297 -0.9120121660288166
 -0.1816286347650161 -0.916268052492514
 -0.18355092513679605 -0.9205704218730435
 -0.185371319128024 -0.9249168857549429
 -0.1870888061659733 -0.9293050312441481
 -0.18870243280563856 -0.9337324223074853
 -0.19021130325903057 -0.93819660112501
 -0.19161457989246367 -0.9426950894544398
 -0.19291148369155947 -0.9472253900069249
 -0.19410129469370835 -0.9517849878333916
 -0.19518335238774934 -0.9563713517206909
 -0.19615705608064596 -0.9609819355967737
 -0.19702186523095466 -0.9656141799441174
 -0.19777729974890082 -0.9702655132206147
 -0.19842294026289548 -0.9749333532871384
 -0.19895842835234523 -0.9796151088409892
 -0.19938346674662555 -0.9843081808544302
 -0.19969781949010756 -0.98900996401751
 -0.1999013120731463 -0.9937178481843735
 -0.19999383152895794 -0.9984292198222569
 -0.19997532649633215 -1.0031414634623632
 -0.19984580724814463 -1.0078519631518128
 -0.19960534568565438 -1.0125581039058618
 -0.19925407529858835 -1.0172572731595837
 -0.19879219109103607 -1.021946862218208
 -0.1982199494731951 -1.0266242677053095
 -0.19753766811902773 -1.031286893008045
 -0.1967457257899074 -1.0359321497186373
 -0.19584456212435342 -1.0405574590713014
 -0.19483467739397015 -1.0451602533738196
 -0.19371663222572655 -1.0497379774329698
 -0.1924910472907298 -1.0542880899730136
 -0.1911586029596664 -1.0588080650464595
 -0.18972003892510136 -1.063295393436316
 -0.18817615379084554 -1.0677475840490571
 -0.18652780462861931 -1.072162165297527
 -0.1847759065022579 -1.0765366864730166
 -0.1829214319597233 -1.0808687191057478
 -0.18096541049320453 -1.0851558583130132
 -0.17890892796760569 -1.089395724134223
 -0.1767531260177394 -1.0935859628521134
 -0.17449920141456016 -1.0977242482993896
 -0.17214840540078952 -1.1018082831500728
 -0.16970204299630157 -1.1058358001948367
 -0.16716147227365494 -1.109804563599625
 -0.1645281036041729 -1.1137123701468514
 -0.16180339887499046 -1.1175570504584933
 -0.158988870677503 -1.1213364702003985
 -0.156086081467667 -1.1250485312671397
 -0.15309664269861875 -1.1286911729467546
 -0.15002221392609305 -1.132262373064729
 -0.14686450188713832 -1.135760149106587
 -0.14362525955263902 -1.1391825593184617
 -0.14030628515417246 -1.1425277037850399
 -0.1369094211857391 -1.145793725484281
 -0.13343655338092134 -1.1489788113183232
 -0.12988960966603819 -1.152081193120005
 -0.12627055908987697 -1.1550991486344457
 -0.1225814107305967 -1.158031002475137
 -0.11882421258040908 -1.1608751270540159
 -0.11500105040865707 -1.1636299434850037
 -0.11111404660392177 -1.1662939224605082
 -0.10716535899580062 -1.1688655851004022
 -0.10315717965701075 -1.171343503773009
 -0.09909173368648272 -1.1737263028876375
 -0.0949712779741201 -1.1760126596582259
 -0.0907980999479105 -1.178201304837673
 -0.08657451630408389 -1.1802910234224486
 -0.08230287172102281 -1.1822806553270886
 -0.07798553755763867 -1.1841690960282047
 -0.07362491053693655 -1.18595529717765
 -0.06922341141549951 -1.1876382671844965
 -0.06478348363963074 -1.1892170717655088
 -0.06030759198889995 -1.1906908344638
 -0.0557982212078466 -1.1920587371353883
 -0.051257874626600024 -1.1933200204033814
 -0.04668907277118173 -1.194473984079535
 -0.042094351964261714 -1.195519987552958
 -0.037476262917145446 -1.1964574501457377
 -0.032837369313773054 -1.197285851435299
 -0.02818024638751694 -1.1980047315433116
 -0.023507479491567874 -1.1986136913909853
 -0.01882166266370315 -1.199112392920616
 -0.014125397186233561 -1.199500559283254
 -0.009421290141928693 -1.199777974992394
 -0.00471195296672213 -1.1999444860436002
 -3.6739403974420595e-17 -1.2
 0.004711952966722056 -1.1999444860436002
 0.00942129014192862 -1.199777974992394
 0.014125397186233485 -1.199500559283254
 0.018821662663703075 -1.199112392920616
 0.0235074794915678 -1.1986136913909853
 0.02818024638751687 -1.1980047315433116
 0.03283736931377298 -1.197285851435299
 0.03747626291714538 -1.1964574501457377
 0.042094351964261645 -1.195519987552958
 0.04668907277118165 -1.194473984079535
 0.051257874626599954 -1.1933200204033814
 0.055798221207846534 -1.1920587371353883
 0.06030759198889987 -1.1906908344638
 0.06478348363963067 -1.1892170717655088
 0.06922341141549944 -1.1876382671844965
 0.07362491053693648 -1.18595529717765
 0.0779855375576386 -1.1841690960282047
 0.08230287172102274 -1.1822806553270886
 0.08657451630408382 -1.1802910234224486
 0.09079809994791044 -1.178201304837673
 0.09497127797412003 -1.1760126596582259
 0.09909173368648266 -1.1737263028876377
 0.10315717965701068 -1.1713435037730093
 0.10716535899580056 -1.1688655851004022
 0.11111404660392171 -1.1662939224605082
 0.115001050408657 -1.1636299434850037
 0.11882421258040904 -1.1608751270540159
 0.12258141073059665 -1.158031002475137
 0.12627055908987692 -1.1550991486344457
 0.1298896096660381 -1.152081193120005
 0.13343655338092134 -1.1489788113183232
 0.13690942118573915 -1.145793725484281
 0.1403062851541726 -1.1425277037850396
 0.14362525955263922 -1.1391825593184615
 0.14686450188713857 -1.1357601491065867
 0.15002221392609338 -1.1322623730647288
 0.1530966426986191 -1.1286911729467541
 0.15608608146766742 -1.1250485312671392
 0.15898887067750345 -1.121336470200398
 0.16180339887499093 -1.1175570504584926
 0.1645281036041734 -1.1137123701468508
 0.16716147227365546 -1.1098045635996243
 0.16970204299630212 -1.1058358001948358
 0.17214840540079013 -1.101808283150072
 0.17449920141456077 -1.0977242482993885
 0.17675312601774001 -1.0935859628521123
 0.17890892796760632 -1.0893957241342216
 0.18096541049320516 -1.0851558583130119
 0.18292143195972393 -1.0808687191057462
 0.18477590650225853 -1.076536686473015
 0.18652780462861995 -1.0721621652975255
 0.18817615379084618 -1.0677475840490553
 0.18972003892510197 -1.063295393436314
 0.19115860295966702 -1.0588080650464575
 0.19249104729073038 -1.0542880899730116
 0.1937166322257271 -1.0497379774329676
 0.19483467739397065 -1.0451602533738173
 0.1958445621243539 -1.040557459071299
 0.19674572578990784 -1.035932149718635
 0.19753766811902815 -1.0312868930080425
 0.19821994947319546 -1.0266242677053068
 0.19879219109103638 -1.0219468622182053
 0.1992540752985886 -1.0172572731595808
 0.19960534568565458 -1.0125581039058587
 0.19984580724814474 -1.0078519631518097
 0.1999753264963322 -1.00314146346236
 0.19999383152895792 -0.9984292198222536
 0.1999013120731462 -0.9937178481843701
 0.19969781949010737 -0.9890099640175066
 0.19938346674662527 -0.9843081808544267
 0.19895842835234487 -0.9796151088409857
 0.19842294026289503 -0.9749333532871347
 0.19777729974890026 -0.9702655132206109
 0.197021865230954 -0.9656141799441136
 0.1961570560806452 -0.9609819355967698
 0.19518335238774848 -0.9563713517206869
 0.19410129469370738 -0.9517849878333877
 0.19291148369155836 -0.9472253900069207
 0.19161457989246244 -0.9426950894544357
 0.1902113032590292 -0.9381966011250058
 0.18870243280563706 -0.9337324223074811
 0.18708880616597168 -0.9293050312441439
 0.18537131912802227 -0.9249168857549387
 0.1835509251367942 -0.9205704218730392
 0.1816286347650141 -0.9162680524925096
 0.1796055151521208 -0.9120121660288122
 0.1774826894118542 -0.9078051250929028
 0.1752613360087701 -0.9036492651796522
 0.17294268810402827 -0.8995468933713208
 0.17052803287081555 -0.8955002870568055
 0.16801871077978536 -0.8915116926673715
 0.16541611485490917 -0.8875833244295692
 0.1627216899001541 -0.8837173631360292
 0.15993693169741463 -0.8799159549348186
 0.15706338617614538 -0.8761812101380286
 0.1541026485551541 -0.8725152020502575
 0.1510563624570328 -0.8689199658176368
 0.14792621899571787 -0.8653974972980408
 0.14471395583768568 -0.8619497519531081
 0.14620240482081207 -0.853797595179188
 0.1509834534043146 -0.8490165465956855
 0.15576450198781716 -0.8442354980121829
 0.1605455505713197 -0.8394544494286804
 0.16532659915482223 -0.8346734008451778
 0.17010764773832476 -0.8298923522616753
 0.17488869632182732 -0.8251113036781728
 0.17966974490532986 -0.8203302550946703
 0.1844507934888324 -0.8155492065111677
 0.18923184207233493 -0.8107681579276652
 0.1940128906558375 -0.8059871093441626
 0.19879393923934002 -0.80120606076066
 0.20357498782284256 -0.7964250121771576
 0.2083560364063451 -0.791643963593655
 0.21313708498984762 -0.7868629150101525
 0.21791813357335016 -0.7820818664266499
 0.22269918215685272 -0.7773008178431474
 0.22748023074035525 -0.7725197692596448
 0.23226127932385782 -0.7677387206761423
 0.23704232790736032 -0.7629576720926398
 0.24182337649086288 -0.7581766235091372
 0.24660442507436542 -0.7533955749256347
 0.25138547365786795 -0.7486145263421321
 0.2561665222413705 -0.7438334777586296
 0.2609475708248731 -0.739052429175127
 0.26572861940837555 -0.7342713805916246
 0.27050966799187814 -0.729490332008122
 0.2752907165753807 -0.7247092834246194
 0.2800717651588832 -0.7199282348411169
 0.28485281374238575 -0.7151471862576144
 0.2896338623258883 -0.7103661376741118
 0.2944149109093908 -0.7055850890906092
 0.29919595949289335 -0.7008040405071068
 0.30397700807639594 -0.6960229919236042
 0.3087580566598984 -0.6912419433401017
 0.313539105243401 -0.6864608947565991
 0.31832015382690354 -0.6816798461730966
 0.3231012024104061 -0.676898797589594
 0.3278822509939086 -0.6721177490060914
 0.33266329957741114 -0.667336700422589
 0.33744434816091373 -0.6625556518390865
 0.3422253967444162 -0.6577746032555839
 0.34700644532791874 -0.6529935546720813
 0.3517874939114213 -0.6482125060885788
 0.35656854249492387 -0.6434314575050762
 0.36134959107842635 -0.6386504089215738
 0.36613063966192894 -0.6338693603380712
 0.37091168824543147 -0.6290883117545687
 0.375692736828934 -0.6243072631710661
 0.3804737854124366 -0.6195262145875635
 0.38525483399593907 -0.614745166004061
 0.3900358825794416 -0.6099641174205586
 0.39481693116294414 -0.6051830688370559
 0.39959797974644673 -0.6004020202535534
 0.4043790283299492 -0.5956209716700509
 0.4091600769134518 -0.5908399230865483
 0.4139411254969544 -0.5860588745030457
 0.41872217408045687 -0.5812778259195432
 0.42350322266395934 -0.5764967773360408
 0.42828427124746193 -0.5717157287525382
 0.4330653198309645 -0.5669346801690356
 0.437846368414467 -0.5621536315855331
 0.4426274169979696 -0.5573725830020305
 0.44740846558147207 -0.552591534418528
 0.45218951416497466 -0.5478104858350255
 0.45697056274847725 -0.543029437251523
 0.4617516113319797 -0.5382483886680204
 0.4665326599154823 -0.5334673400845178
 0.4713137084989848 -0.5286862915010153
 0.4760947570824874 -0.5239052429175128
 0.48087580566598986 -0.5191241943340102
 0.48565685424949245 -0.5143431457505077
 0.49043790283299493 -0.5095620971670052
 0.4952189514164975 -0.5047810485835026
 0.5 -0.5000000000000001
 0.5047810485835026 -0.4952189514164975
 0.5095620971670052 -0.490437902832995
 0.5143431457505077 -0.48565685424949245
 0.5191241943340102 -0.4808758056659899
 0.5239052429175127 -0.47609475708248744
 0.5286862915010153 -0.47131370849898485
 0.5334673400845179 -0.4665326599154823
 0.5382483886680204 -0.4617516113319798
 0.5430294372515229 -0.45697056274847725
 0.5478104858350255 -0.45218951416497466
 0.5525915344185279 -0.4474084655814722
 0.5573725830020305 -0.4426274169979696
 0.5621536315855331 -0.43784636841446706
 0.5669346801690356 -0.4330653198309646
 0.5717157287525382 -0.428284271247462
