1001
 -0.7040344878854063 0.29596551211459365
 -0.7126202743230333 0.2873797256769667
 -0.7212060607606601 0.2787939392393399
 -0.729791847198287 0.27020815280171295
 -0.738377633635914 0.261622366364086
 -0.746963420073541 0.253036579926459
 -0.7555492065111677 0.24445079348883225
 -0.7641349929487947 0.23586500705120528
 -0.7727207793864217 0.2272792206135783
 -0.7813065658240486 0.21869343417595144
 -0.7898923522616754 0.21010764773832458
 -0.7984781386993023 0.2015218613006977
 -0.8070639251369293 0.19293607486307074
 -0.8156497115745562 0.18435028842544376
 -0.824235498012183 0.175764501987817
 -0.83282128444981 0.16717871555019004
 -0.8414070708874369 0.15859292911256306
 -0.8499928573250637 0.1500071426749363
 -0.8585786437626907 0.14142135623730934
 -0.8585786437626904 0.1414213562373095
 -0.8625662033531676 0.14529952353410214
 -0.8666600707789317 0.14906529869597582
 -0.8708570793503141 0.1527157688192969
 -0.8751539825958734 0.15624811019122287
 -0.879547456773607 0.1596595904739015
 -0.8840341034419336 0.1629475708179899
 -0.8886104520884561 0.16610950790385803
 -0.8932729628144744 0.16914295590889813
 -0.8980180290731683 0.17204556839941812
 -0.9028419804593348 0.174815100145656
 -0.9077410855485217 0.17744940885851046
 -0.9127115547833595 0.17994645684664523
 -0.9177495434048618 0.18230431259268468
 -0.9228511544264238 0.1845211522472817
 -0.9280124416482215 0.18659526103990232
 -0.9332294127096764 0.18852503460523562
 -0.9384980321776286 0.19030898022420276
 -0.9438142246678258 0.19194571797860574
 -0.949173877997316 0.19343398181852198
 -0.9545728463653046 0.1947726205416197
 -0.9600069535600154 0.1959605986836365
 -0.9654719961890756 0.19699699731933173
 -0.9709637469309255 0.19788101477329417
 -0.9764779578047365 0.19861196724005392
 -0.9820103634563119 0.19918928931302005
 -0.9875566844574244 0.1996125344218341
 -0.9931126306160412 0.19988137517780116
 -0.9986739042948742 0.1999956036271319
 -1.0042362037356902 0.1999551314117988
 -1.0097952263868086 0.19975998983788312
 -1.0153466722312119 0.19941032985135887
 -1.0208862471126965 0.19890642192133312
 -1.02640966605749 0.19824865583083245
 -1.0319126565887657 0.1974375403752982
 -1.03739096203149 0.1964737029690225
 -1.0428403448050465 0.19535788915983077
 -1.0482565897010918 0.19409096205238532
 -1.0536355071441044 0.19267390164055623
 -1.0589729364321059 0.19110780404937625
 -1.06426474895505 0.18939388068716584
 -1.0695068513883845 0.18753345730848411
 -1.0746951888593226 0.18552797298863086
 -1.0798257480833684 0.18337897901049238
 -1.0848945604686748 0.18108813766459286
 -1.0898977051858292 0.17865722096327863
 -1.0948313122006952 0.17608810927003077
 -1.0996915652679626 0.17338278984496572
 -1.1044747048830912 0.17054335530764905
 -1.1091770311903626 0.1675720020184118
 -1.1137949068447952 0.16447102837942115
 -1.1183247598257045 0.16124283305681952
 -1.122763086199732 0.15788991312530765
 -1.127106452831211 0.15441486213660643
 -1.1313515000377654 0.15082036811329214
 -1.135494944189093 0.1471092114695561
 -1.1395335802469202 0.14328426286049797
 -1.143464284244164 0.13934848096161556
 -1.147284015701384 0.1353049101802093
 -1.1509898199786552 0.13115667830047123
 -1.1545788305610425 0.12690699406408026
 -1.1580482712759075 0.12255914468817555
 -1.1613954584403348 0.11811649332262691
 -1.1646178029370153 0.11358247644857021
 -1.167712812216981 0.10896060122021929
 -1.1706780922276425 0.10425444275201097
 -1.1735113492646372 0.09946764135318122
 -1.1762103917460558 0.0946038997119121
 -1.1787731319076766 0.08966698003122714
 -1.181197587417892 0.08466070111885082
 -1.1834818829110838 0.0795889354332832
 -1.1856242514382558 0.07445560608837447
 -1.1876230358338047 0.06926468381871681
 -1.189476689997372 0.06402018390820029
 -1.1911837800897833 0.05872616308410927
 -1.1927429856421525 0.05338671637916137
 -1.1941531005772914 0.0480059739639164
 -1.1954130341426343 0.04258809795200548
 -1.1965218117539587 0.03713727918065158
 -1.1974785757492439 0.0316577339689717
 -1.1982825860520916 0.026153700856568363
 -1.19893322074419 0.020629437324933046
 -1.1994299765463794 0.015089216504197726
 -1.1997724692079492 0.009537323867781859
 -1.199960433803864 0.003978053917491578
 -1.1999937249396884 -0.0015842931383647403
 -1.1998723168640517 -0.0071454147112750225
 -1.1995963034885686 -0.01270100916066316
 -1.1991658983151952 -0.018246779121295444
 -1.198581434271082 -0.023778434827379902
 -1.1978433634510472 -0.029291697430787373
 -1.1969522567678732 -0.03478230231082747
 -1.195908803510692 -0.040246002373019396
 -1.1947138108118085 -0.045678571334305855
 -1.1933682030223653 -0.051075806992168876
 -1.1918730209973396 -0.056433534475118896
 -1.19022942129042 -0.06174760947204277
 -1.1884386752593885 -0.06701392143791252
 -1.1865021680827004 -0.07222839677337564
 -1.1844213976880196 -0.07738700197576685
 -1.1821979735935417 -0.0824857467591045
 -1.1798336156629987 -0.08752068714065782
 -1.1773301527753095 -0.09248792849169778
 -1.1746895214099051 -0.09738362855007152
 -1.171913764148822 -0.10220400039227027
 -1.169005028096724 -0.10694531536269168
 -1.1659655632200718 -0.11160390595783064
 -1.1627977206067308 -0.11617616866316788
 -1.1595039506473537 -0.12065856674056159
 -1.1560868011399559 -0.12504763296398644
 -1.1525489153191408 -0.12933997230150315
 -1.1488930298115045 -0.13353226454138498
 -1.1451219725187995 -0.13762126686036866
 -1.141238660430495 -0.1416038163320444
 -1.1372460973674259 -0.14547683237344367
 -1.133147371658278 -0.14923731912793264
 -1.1289456537507006 -0.15288236778256825
 -1.1246441937589025 -0.15640915881812417
 -1.1202463189496221 -0.1598149641900463
 -1.1157554311684186 -0.1630971494386505
 -1.1111750042082762 -0.16625317572693094
 -1.1065085811225535 -0.16928060180440185
 -1.1017597714843603 -0.1721770858954546
 -1.09693224859448 -0.17494038751076876
 -1.0920297466399953 -0.17756836918037588
 -1.0870560578058202 -0.1800589981070363
 -1.0820150293413664 -0.18241034773864886
 -1.0769105605846192 -0.18462059925847826
 -1.0717465999459188 -0.18668804299204667
 -1.066527141853786 -0.18861107972960184
 -1.0612562236651497 -0.19038822196313815
 -1.055937922542369 -0.19201809503701447
 -1.0505763522994664 -0.19349943821127819
 -1.045175660220008 -0.19483110563687311
 -1.0397400238490953 -0.19601206724197706
 -1.0342736477619505 -0.19704140952878346
 -1.0287807603115904 -0.19791833628011024
 -1.0232656103581101 -0.19864216917529018
 -1.017732463982104 -0.19921234831486573
 -1.0121856011847645 -0.19962843265368255
 -1.0066293125772152 -0.1998901003420469
 -1.001067896061635 -0.19999714897468301
 -0.9955056535067444 -0.19994949574729756
 -0.9899468874202216 -0.19974717752063056
 -0.9843958976206263 -0.19939035079194287
 -0.978856977911402 -0.19887929157396217
 -0.9733344127595318 -0.1982143951813818
 -0.9678324739814166 -0.19739617592507652
 -0.9623554174385376 -0.1964252667142729
 -0.9569074797454614 -0.19530241856698086
 -0.9454729699928303 -0.21810812002867883
 -0.9394530649929271 -0.24218774002829127
 -0.933433159993024 -0.26626736002790374
 -0.927413254993121 -0.2903469800275162
 -0.9213933499932179 -0.31442660002712863
 -0.9153734449933147 -0.3385062200267411
 -0.9093535399934116 -0.3625858400263535
 -0.9033336349935085 -0.38666546002596597
 -0.8973137299936054 -0.4107450800255784
 -0.8912938249937022 -0.43482470002519086
 -0.8852739199937991 -0.4589043200248033
 -0.8792540149938961 -0.4829839400244158
 -0.873234109993993 -0.5070635600240282
 -0.8672142049940899 -0.5311431800236406
 -0.8611942999941867 -0.5552228000232531
 -0.8551743949942836 -0.5793024200228656
 -0.8491544899943805 -0.603382040022478
 -0.8431345849944774 -0.6274616600220905
 -0.8371146799945743 -0.6515412800217029
 -0.8310947749946712 -0.6756209000213154
 -0.8250748699947681 -0.6997005200209278
 -0.819054964994865 -0.7237801400205403
 -0.8130350599949618 -0.7478597600201526
 -0.8070151549950587 -0.7719393800197651
 -0.8009952499951556 -0.7960190000193775
 -0.7949753449952526 -0.82009862001899
 -0.7889554399953495 -0.8441782400186024
 -0.7829355349954463 -0.8682578600182148
 -0.7769156299955432 -0.8923374800178273
 -0.7708957249956401 -0.9164171000174397
 -0.764875819995737 -0.9404967200170522
 -0.7588559149958338 -0.9645763400166647
 -0.7528360099959308 -0.9886559600162771
 -0.7468161049960277 -1.0127355800158897
 -0.7407961999961246 -1.036815200015502
 -0.7347762949962214 -1.0608948200151145
 -0.7287563899963183 -1.084974440014727
 -0.7227364849964152 -1.1090540600143393
 -0.7167165799965121 -1.1331336800139518
 -0.710696674996609 -1.1572133000135643
 -0.7046767699967059 -1.1812929200131768
 -0.6986568649968028 -1.2053725400127893
 -0.6926369599968997 -1.2294521600124018
 -0.6866170549969965 -1.2535317800120143
 -0.6805971499970934 -1.2776114000116265
 -0.6745772449971903 -1.301691020011239
 -0.6685573399972873 -1.3257706400108515
 -0.662537434997384 -1.349850260010464
 -0.656517529997481 -1.3739298800100765
 -0.6504976249975779 -1.3980095000096888
 -0.6444777199976748 -1.4220891200093013
 -0.6384578149977717 -1.4461687400089138
 -0.6324379099978685 -1.4702483600085263
 -0.6264180049979655 -1.4943279800081386
 -0.6203980999980624 -1.5184076000077509
 -0.6143781949981593 -1.5424872200073634
 -0.6083582899982561 -1.5665668400069759
 -0.602338384998353 -1.5906464600065884
 -0.59631847999845 -1.6147260800062009
 -0.5902985749985468 -1.6388057000058132
 -0.5842786699986438 -1.6628853200054257
 -0.5782587649987405 -1.6869649400050382
 -0.5722388599988375 -1.7110445600046507
 -0.5662189549989344 -1.7351241800042632
 -0.5601990499990313 -1.7592038000038754
 -0.5541791449991281 -1.783283420003488
 -0.548159239999225 -1.8073630400031004
 -0.542139334999322 -1.831442660002713
 -0.5361194299994188 -1.8555222800023254
 -0.5300995249995157 -1.8796019000019377
 -0.5240796199996125 -1.9036815200015502
 -0.5180597149997095 -1.9277611400011627
 -0.5120398099998064 -1.9518407600007752
 -0.5060199049999032 -1.9759203800003877
 -0.5000000000000002 -2.0
 -0.49398009500009704 -2.024079619999612
 -0.48796019000019397 -2.0481592399992246
 -0.48194028500029085 -2.072238859998837
 -0.4759203800003877 -2.0963184799984496
 -0.4699004750004846 -2.120398099998062
 -0.4638805700005815 -2.1444777199976746
 -0.4578606650006784 -2.168557339997287
 -0.4518407600007753 -2.1926369599968996
 -0.4458208550008722 -2.216716579996512
 -0.4398009500009691 -2.2407961999961246
 -0.43378104500106596 -2.264875819995737
 -0.42776114000116283 -2.2889554399953496
 -0.4217412350012597 -2.313035059994962
 -0.4157213300013566 -2.337114679994574
 -0.40970142500145346 -2.3611942999941866
 -0.40368152000155033 -2.385273919993799
 -0.3976616150016473 -2.4093535399934116
 -0.3916417100017442 -2.433433159993024
 -0.38562180500184107 -2.4575127799926366
 -0.37960190000193794 -2.481592399992249
 -0.3735819950020348 -2.5056720199918616
 -0.3675620900021317 -2.529751639991474
 -0.36154218500222857 -2.5538312599910866
 -0.35552228000232544 -2.5779108799906987
 -0.3495023750024224 -2.601990499990311
 -0.3434824700025193 -2.6260701199899237
 -0.3374625650026162 -2.650149739989536
 -0.33144266000271305 -2.6742293599891487
 -0.3254227550028099 -2.698308979988761
 -0.3194028500029068 -2.7223885999883737
 -0.3133829450030037 -2.746468219987986
 -0.30736304000310066 -2.7705478399875982
 -0.30134313500319754 -2.7946274599872107
 -0.2953232300032945 -2.818707079986823
 -0.2893033250033914 -2.8427866999864353
 -0.2832834200034883 -2.866866319986048
 -0.27726351500358515 -2.8909459399856603
 -0.271243610003682 -2.915025559985273
 -0.2652237050037789 -2.9391051799848853
 -0.2592038000038758 -2.963184799984498
 -0.25318389500397265 -2.9872644199841103
 -0.24716399000406952 -3.011344039983723
 -0.2411440850041665 -3.0354236599833353
 -0.23512418000426338 -3.059503279982948
 -0.22910427500436026 -3.08358289998256
 -0.22308437000445713 -3.1076625199821724
 -0.217064465004554 -3.131742139981785
 -0.21104456000465088 -3.1558217599813974
 -0.20502465500474776 -3.17990137998101
 -0.19900475000484463 -3.2039809999806224
 -0.19298484500494162 -3.228060619980235
 -0.1869649400050385 -3.2521402399798474
 -0.18094503500513537 -3.27621985997946
 -0.17492513000523224 -3.3002994799790724
 -0.16890522500532912 -3.3243790999786844
 -0.162885320005426 -3.348458719978297
 -0.15686541500552287 -3.3725383399779094
 -0.15084551000561974 -3.396617959977522
 -0.14482560500571662 -3.4206975799771344
 -0.1388057000058136 -3.444777199976747
 -0.13278579500591048 -3.4688568199763594
 -0.12676589000600735 -3.492936439975972
 -0.12074598500610423 -3.5170160599755844
 -0.1147260800062011 -3.541095679975197
 -0.10870617500629798 -3.565175299974809
 -0.10268627000639485 -3.5892549199744215
 -0.09666636500649173 -3.613334539974034
 -0.0906464600065886 -3.6374141599736465
 -0.08462655500668559 -3.661493779973259
 -0.07860665000678246 -3.6855733999728715
 -0.07258674500687934 -3.709653019972484
 -0.06656684000697621 -3.7337326399720965
 -0.06054693500707309 -3.757812259971709
 -0.05452703000716996 -3.7818918799713215
 -0.04850712500726695 -3.8059714999709335
 -0.04850712500726656 -3.8059714999709335
 -0.054106247563587166 -3.8074577605443736
 -0.05965997613622054 -3.809105559935797
 -0.06516365126575893 -3.810913515676782
 -0.07061265548656201 -3.812880110931157
 -0.07600241720071182 -3.8150036957675937
 -0.08132841451348556 -3.8172824885438654
 -0.08658617902712842 -3.8197145774016046
 -0.09177129958974363 -3.8222979218703124
 -0.09687942599615468 -3.825030354579271
 -0.10190627263763415 -3.8279095830759187
 -0.10684762209743784 -3.8309331917491694
 -0.11169932868912708 -3.83409864385606
 -0.11645732193471095 -3.8374032836500223
 -0.12111760997969023 -3.840844338608997
 -0.1256762829421378 -3.844418921761521
 -0.13012951619300603 -3.848124034108835
 -0.1344735735649085 -3.85195656714098
 -0.13870481048668468 -3.8559133054447674
 -0.142819677041117 -3.8599909294014454
 -0.14681472094323547 -3.8641860179717864
 -0.15068659043671082 -3.868495051566266
 -0.15443203710590642 -3.8729144149979238
 -0.1580479186012294 -3.877440400515426
 -0.16153120127549472 -3.882069210913792
 -0.1648789627290903 -3.886796962720167
 -0.1680883942618076 -3.8916196894519715
 -0.1711568032292811 -3.8965333449446966
 -0.17408161530205926 -3.9015338067465497
 -0.17686037662541185 -3.906616879577102
 -0.1794907558780615 -3.9117782988470404
 -0.18197054622811237 -3.917013734236065
 -0.18429766718453497 -3.9223187933259376
 -0.18647016634265345 -3.927689025285624
 -0.1884862210221715 -3.933119924605447
 -0.1903441397963619 -3.938606934877113
 -0.1920423639111376 -3.9441454526164414
 -0.19357946859281283 -3.9497308311255876
 -0.1949541642434578 -3.9553583843915243
 -0.19616529752284384 -3.961023391017507
 -0.19721185231607097 -3.966721098184222
 -0.1980929505860668 -3.9724467256373024
 -0.19880785311024066 -3.978195469697859
 -0.1993559601006756 -3.9839625072926643
 -0.1997368117073376 -3.989743000000606
 -0.1999500884038799 -3.9955320981120193
 -0.1999956112557188 -4.001324944697492
 -0.19987334207015592 -4.007116679682721
 -0.19958338342842105 -4.012902443926011
 -0.19912597859960873 -4.018677383294995
 -0.19850151133658064 -4.024436652739141
 -0.19771050555400518 -4.030175420354648
 -0.19675362488880432 -4.035888871438312
 -0.19563167214337632 -4.041572212526957
 -0.1943455886120618 -4.04722067541905
 -0.1928964532914179 -4.052829521175114
 -0.1912854819749633 -4.058394044093606
 -0.1895140262331534 -4.063909575658892
 -0.1875835722794416 -4.069371488458037
 -0.1854957397233783 -4.0747752000631
 -0.1832522802117927 -4.080116176875701
 -0.18085507595919909 -4.085389937930604
 -0.17830613816865873 -4.090592058655155
 -0.17560760534442385 -4.095718174581409
 -0.1727617414977781 -4.100763985007814
 -0.16977093424757972 -4.105725256607416
 -0.16663769281710034 -4.110597826979529
 -0.16336464592884037 -4.115377608141895
 -0.15995453959908712 -4.12006058996042
 -0.1564102348340658 -4.124642843513587
 -0.15273470522961669 -4.1291205243887354
 -0.1489310344764117 -4.133489875907448
 -0.14500241377280407 -4.137747232277315
 -0.1409521391474811 -4.141889021667461
 -0.1367836086941667 -4.145911769205233
 -0.1325003197206935 -4.149812099891544
 -0.12810586581483638 -4.153586741432427
 -0.12360393382936918 -4.157232526984416
 -0.11899830078887444 -4.160746397811462
 -0.11429283072090018 -4.164125405851147
 -0.1094914714141238 -4.167366716188047
 -0.10459825110624171 -4.17046760943216
 -0.09961727510436424 -4.173425484000425
 -0.09455272234075071 -4.176237858299381
 -0.08940884186677481 -4.178902372807188
 -0.08418994928806138 -4.181416792053199
 -0.07890042314378568 -4.1837790064934826
 -0.07354470123317274 -4.185987034280681
 -0.06812727689227874 -4.1880390229267395
 -0.06265269522417834 -4.1899332508571
 -0.057125549285720334 -4.191668128855072
 -0.05155047623405138 -4.1932422013951465
 -0.04593215343614032 -4.194654147864151
 -0.04027529454456746 -4.195902783669218
 -0.03458464554287087 -4.1969870612316305
 -0.028864980763767874 -4.19790607086572
 -0.023121098883591974 -4.198659041542073
 -0.017357818896306186 -4.199245341534408
 -0.011579976070470215 -4.19966447894958
 -0.005792417892553624 -4.199916102140268
 1.561981751485805e-15 -4.2
 0.005792417892556747 -4.199916102140268
 0.011579976070473334 -4.19966447894958
 0.017357818896309298 -4.199245341534408
 0.02312109888359508 -4.198659041542073
 0.028864980763770965 -4.197906070865719
 0.03458464554287395 -4.19698706123163
 0.04027529454457052 -4.195902783669217
 0.04593215343614336 -4.19465414786415
 0.05155047623405439 -4.1932422013951465
 0.057125549285723325 -4.1916681288550715
 0.0626526952241813 -4.1899332508570994
 0.06812727689228168 -4.188039022926739
 0.07354470123317562 -4.18598703428068
 0.07890042314378855 -4.183779006493482
 0.08418994928806421 -4.181416792053198
 0.08940884186677761 -4.178902372807187
 0.09455272234075346 -4.17623785829938
 0.09961727510436695 -4.173425484000423
 0.10459825110624438 -4.170467609432158
 0.1094914714141264 -4.167366716188045
 0.11429283072090275 -4.164125405851145
 0.11899830078887695 -4.16074639781146
 0.12360393382937165 -4.157232526984414
 0.12810586581483877 -4.153586741432425
 0.1325003197206959 -4.149812099891542
 0.1367836086941691 -4.14591176920523
 0.14095213914748347 -4.141889021667458
 0.14500241377280645 -4.137747232277312
 0.14893103447641406 -4.133489875907445
 0.15273470522961904 -4.129120524388733
 0.15641023483406813 -4.124642843513583
 0.15995453959908942 -4.120060589960417
 0.16336464592884264 -4.115377608141891
 0.16663769281710256 -4.110597826979525
 0.16977093424758188 -4.105725256607412
 0.1727617414977802 -4.10076398500781
 0.17560760534442588 -4.095718174581405
 0.1783061381686607 -4.090592058655152
 0.180855075959201 -4.085389937930599
 0.18325228021179452 -4.080116176875697
 0.18549573972338002 -4.074775200063097
 0.18758357227944325 -4.0693714884580325
 0.18951402623315494 -4.063909575658887
 0.19128548197496476 -4.0583940440936015
 0.19289645329141925 -4.052829521175109
 0.194345588612063 -4.0472206754190445
 0.1956316721433774 -4.041572212526953
 0.19675362488880527 -4.035888871438307
 0.19771050555400602 -4.0301754203546425
 0.1985015113365813 -4.024436652739135
 0.19912597859960923 -4.01867738329499
 0.1995833834284214 -4.012902443926006
 0.1998733420701561 -4.0071166796827145
 0.19999561125571882 -4.001324944697486
 0.19995008840387976 -3.9955320981120135
 0.1997368117073373 -3.9897430000006
 0.19935596010067513 -3.9839625072926586
 0.19880785311024 -3.978195469697853
 0.19809295058606594 -3.972446725637296
 0.1972118523160699 -3.9667210981842156
 0.19616529752284256 -3.9610233910175006
 0.19495416424345635 -3.955358384391518
 0.19357946859281117 -3.949730831125581
 0.19204236391113572 -3.944145452616435
 0.1903441397963598 -3.9386069348771064
 0.1884862210221692 -3.9331199246054402
 0.18647016634265096 -3.927689025285617
 0.18429766718453222 -3.9223187933259314
 0.1819705462281094 -3.9170137342360585
 0.1794907558780583 -3.9117782988470338
 0.17686037662540843 -3.9066168795770952
 0.17408161530205563 -3.901533806746543
 0.17115680322927723 -3.89653334494469
 0.1680883942618035 -3.891619689451965
 0.16487896272908598 -3.886796962720161
 0.16153120127549017 -3.882069210913786
 0.1580479186012246 -3.87744040051542
 0.15443203710590137 -3.8729144149979176
 0.15068659043670554 -3.8684950515662604
 0.14681472094322998 -3.8641860179717806
 0.1428196770411113 -3.8599909294014396
 0.13870481048667874 -3.8559133054447616
 0.1344735735649023 -3.8519565671409746
 0.13012951619299962 -3.84812403410883
 0.12567628294213118 -3.8444189217615157
 0.12111760997968335 -3.8408443386089917
 0.11645732193470387 -3.8374032836500174
 0.11169932868911976 -3.834098643856055
 0.10684762209743032 -3.8309331917491645
 0.1019062726376264 -3.827909583075914
 0.09687942599614674 -3.8250303545792668
 0.0917712995897355 -3.8222979218703084
 0.08658617902712008 -3.8197145774016006
 0.08132841451347707 -3.8172824885438614
 0.07600241720070315 -3.81500369576759
 0.07061265548655314 -3.812880110931154
 0.06516365126574988 -3.810913515676779
 0.05965997613621132 -3.809105559935794
 0.054106247563577785 -3.807457760544371
 0.05452703000716969 -3.781891879971321
 0.0605469350070728 -3.7578122599717085
 0.06656684000697591 -3.733732639972096
 0.07258674500687902 -3.7096530199724835
 0.07860665000678213 -3.6855733999728715
 0.08462655500668524 -3.661493779973259
 0.09064646000658835 -3.6374141599736465
 0.09666636500649145 -3.613334539974034
 0.10268627000639458 -3.5892549199744215
 0.10870617500629767 -3.565175299974809
 0.1147260800062008 -3.5410956799751965
 0.1207459850061039 -3.517016059975584
 0.12676589000600702 -3.4929364399759715
 0.13278579500591012 -3.4688568199763594
 0.13880570000581322 -3.444777199976747
 0.14482560500571634 -3.4206975799771344
 0.15084551000561944 -3.396617959977522
 0.15686541500552256 -3.3725383399779094
 0.16288532000542566 -3.348458719978297
 0.16890522500532879 -3.3243790999786844
 0.17492513000523188 -3.3002994799790724
 0.180945035005135 -3.2762198599794594
 0.1869649400050381 -3.2521402399798474
 0.19298484500494123 -3.228060619980235
 0.19900475000484433 -3.2039809999806224
 0.20502465500474745 -3.17990137998101
 0.21104456000465055 -3.1558217599813974
 0.21706446500455365 -3.1317421399817853
 0.22308437000445677 -3.1076625199821724
 0.22910427500435987 -3.0835828999825603
 0.235124180004263 -3.059503279982948
 0.2411440850041661 -3.0354236599833353
 0.24716399000406922 -3.011344039983723
 0.2531838950039723 -2.9872644199841103
 0.25920380000387544 -2.963184799984498
 0.2652237050037785 -2.9391051799848853
 0.27124361000368163 -2.915025559985273
 0.27726351500358476 -2.8909459399856607
 0.28328342000348783 -2.8668663199860482
 0.28930332500339095 -2.8427866999864357
 0.2953232300032941 -2.8187070799868232
 0.30134313500319715 -2.7946274599872107
 0.3073630400031003 -2.7705478399875982
 0.3133829450030034 -2.7464682199879857
 0.3194028500029065 -2.7223885999883732
 0.3254227550028096 -2.698308979988761
 0.3314426600027127 -2.6742293599891482
 0.33746256500261584 -2.650149739989536
 0.34348247000251897 -2.6260701199899232
 0.34950237500242204 -2.601990499990311
 0.35552228000232516 -2.5779108799906987
 0.3615421850022283 -2.553831259991086
 0.3675620900021314 -2.5297516399914737
 0.3735819950020345 -2.505672019991861
 0.37960190000193755 -2.481592399992249
 0.3856218050018407 -2.4575127799926366
 0.3916417100017438 -2.433433159993024
 0.39766161500164693 -2.4093535399934116
 0.40368152000155 -2.385273919993799
 0.4097014250014531 -2.361194299994187
 0.41572133000135625 -2.337114679994574
 0.4217412350012594 -2.313035059994962
 0.42776114000116244 -2.288955439995349
 0.43378104500106557 -2.264875819995737
 0.4398009500009687 -2.2407961999961246
 0.4458208550008718 -2.216716579996512
 0.45184076000077494 -2.1926369599968996
 0.457860665000678 -2.168557339997287
 0.46388057000058114 -2.1444777199976746
 0.46990047500048426 -2.120398099998062
 0.4759203800003874 -2.09631847999845
 0.48194028500029046 -2.072238859998837
 0.4879601900001936 -2.048159239999225
 0.4939800950000967 -2.024079619999612
 0.4999999999999998 -2.0
 0.5060199049999029 -1.9759203800003877
 0.512039809999806 -1.9518407600007752
 0.5180597149997092 -1.9277611400011627
 0.5240796199996123 -1.9036815200015502
 0.5300995249995154 -1.8796019000019377
 0.5361194299994184 -1.8555222800023254
 0.5421393349993215 -1.831442660002713
 0.5481592399992247 -1.8073630400031004
 0.5541791449991278 -1.783283420003488
 0.5601990499990309 -1.7592038000038754
 0.566218954998934 -1.735124180004263
 0.5722388599988372 -1.7110445600046504
 0.5782587649987403 -1.686964940005038
 0.5842786699986434 -1.6628853200054259
 0.5902985749985465 -1.6388057000058134
 0.5963184799984497 -1.6147260800062009
 0.6023383849983527 -1.5906464600065884
 0.6083582899982558 -1.5665668400069759
 0.6143781949981589 -1.5424872200073634
 0.6203980999980621 -1.5184076000077509
 0.6264180049979652 -1.4943279800081384
 0.6324379099978683 -1.4702483600085259
 0.6384578149977714 -1.4461687400089134
