1001
 -0.7040344878854063 0.29596551211459365
 -0.7126202743230333 0.2873797256769667
 -0.7212060607606601 0.2787939392393399
 -0.729791847198287 0.27020815280171295
 -0.738377633635914 0.261622366364086
 -0.746963420073541 0.253036579926459
 -0.7555492065111677 0.24445079348883225
 -0.7641349929487947 0.23586500705120528
 -0.7727207793864217 0.2272792206135783
 -0.7813065658240486 0.21869343417595144
 -0.7898923522616754 0.21010764773832458
 -0.7984781386993023 0.2015218613006977
 -0.8070639251369293 0.19293607486307074
 -0.8156497115745562 0.18435028842544376
 -0.824235498012183 0.175764501987817
 -0.83282128444981 0.16717871555019004
 -0.8414070708874369 0.15859292911256306
 -0.8499928573250637 0.1500071426749363
 -0.8585786437626907 0.14142135623730934
 -0.8585786437626904 0.1414213562373095
 -0.86277816593686 0.14549971909370843
 -0.8670952495900073 0.14945342859385177
 -0.8715261961653933 0.1532790974929948
 -0.8760672095569811 0.15697344824207304
 -0.8807143993616582 0.16053331579566288
 -0.8854637842122441 0.16395565032355744
 -0.8903112951884317 0.16723751982363474
 -0.8952527793027341 0.1703761126337794
 -0.9002840030584579 0.1733687398407059
 -0.9054006560766472 0.17621283758361997
 -0.9105983547888976 0.17890596925074406
 -0.915872646192871 0.18144582756682545
 -0.9212190116672982 0.1838302365698383
 -0.9266328708431977 0.18605715347518645
 -0.9321095855279956 0.18812467042580955
 -0.9376444636791854 0.19003101612669332
 -0.9432327634241207 0.19177455736238358
 -0.9488696971225 0.19335380039620406
 -0.9545504354680618 0.19476739224997905
 -0.9602701116259752 0.19601412186316458
 -0.9660238254023824 0.19709292113039525
 -0.9718066474425217 0.19800286581655765
 -0.977613623453832 0.1987431763486062
 -0.9834397784504233 0.19931321848344363
 -0.9892801210152748 0.19971250385129333
 -0.9951296475765109 0.19994069037409823
 -1.0009833466940894 0.19999758255858802
 -1.0068362033532319 0.19988313166376312
 -1.0126832032609159 0.1995974357426525
 -1.0185193371417485 0.19914073955830902
 -1.024339605029542 0.19851343437411462
 -1.030139020550913 0.19771605761857494
 -1.0359126151972382 0.19674929242489056
 -1.0416554425813027 0.19561396704569897
 -1.0473625826749968 0.19431105414348948
 -1.0530291460244323 0.19284166995729796
 -1.0586502779388625 0.19120707334639633
 -1.0642211626498206 0.1894086647117953
 -1.0697370274369138 0.18744798479648467
 -1.075193146716734 0.18532671336543935
 -1.0805848460913885 0.1830466677665213
 -1.085907506353176 0.1806098013735108
 -1.0911565674419812 0.17801820191260093
 -1.0963275323519952 0.1752740896737887
 -1.1014159709844171 0.17237981560869553
 -1.106417523942833 0.16933785931644618
 -1.111327906268024 0.1661508269193328
 -1.116142911108999 0.16282144883008237
 -1.1208584133271156 0.15935257741264208
 -1.1254703730301896 0.15574718453848563
 -1.129974839033576 0.15200835904053434
 -1.1343679522452512 0.14813930406687456
 -1.138645948971995 0.14414333433653806
 -1.1428051641438446 0.14002387329969707
 -1.1468420344540544 0.13578445020470614
 -1.1507531014118721 0.13142869707450436
 -1.154535014305517 0.12696034559496774
 -1.1581845330728218 0.12238322391787773
 -1.1616985310770755 0.11770125338124511
 -1.1650739977856959 0.11291844514979872
 -1.1683080413494284 0.10803889677851726
 -1.171397891079869 0.10306678870214853
 -1.1743408998231841 0.09800638065372325
 -1.1771345462279945 0.09286200801513211
 -1.1797764369054837 0.08763807810289247
 -1.1822643084798738 0.08233906639228672
 -1.1845960295275197 0.07696951268310749
 -1.1867696024029535 0.07153401721029415
 -1.1887831649503189 0.06603723670279309
 -1.190634992098728 0.060483880394018176
 -1.1923234973401748 0.05487870598732913
 -1.1938472340887367 0.04922651557998457
 -1.1952048969199018 0.04353215154906167
 -1.1963953226889603 0.03780049240286694
 -1.1974174915274995 0.03203644860139259
 -1.198270527717153 0.026244958349398963
 -1.1989537004398496 0.020430983365727375
 -1.1994664244039246 0.014599504632467786
 -1.1998082603455544 0.008755518127623195
 -1.199978915405085 0.002904030544926612
 -1.199978243377932 -0.00294994499552239
 -1.1998062448398383 -0.008801393242126759
 -1.199463067146381 -0.014645301108487167
 -1.1989490043067277 -0.020476661968242212
 -1.1982644967317508 -0.026290479944374168
 -1.1974101308567178 -0.032081774189305474
 -1.1963866386388748 -0.03784558315211912
 -1.1951948969303625 -0.04357696882924708
 -1.1938359267269918 -0.04927102099498515
 -1.1923108922935324 -0.054922861408209726
 -1.1906211001662559 -0.06052764799169265
 -1.1887679980335935 -0.0660805789804334
 -1.186753173495863 -0.07157689703545489
 -1.184578352705132 -0.07701189331953821
 -1.1822453988863775 -0.08238091153140481
 -1.1797563107412146 -0.08767935189488962
 -1.1771132207355561 -0.09290267509968789
 -1.1743183932726748 -0.09804640619029903
 -1.1713742227532302 -0.10310613839983639
 -1.168283231523925 -0.10807753692541784
 -1.1650480677165442 -0.11295634264190312
 -1.1616715029792337 -0.11773837575079592
 -1.1581564301019571 -0.12241953936118498
 -1.1545058605381688 -0.12699582299965592
 -1.1507229218248232 -0.1314633060461673
 -1.1468108549029343 -0.13581816109294653
 -1.1427730113409778 -0.14005665722352886
 -1.1386128504635153 -0.14417516320912946
 -1.1343339363875036 -0.14817015061961075
 -1.1299399349688217 -0.15203819684637923
 -1.1254346106616397 -0.15577598803462256
 -1.1208218232933123 -0.15938032192237417
 -1.1161055247575664 -0.16284811058397367
 -1.111289755628812 -0.16617638307557214
 -1.106378641700477 -0.16936228798041641
 -1.1013763904503353 -0.1724030958517311
 -1.0962872874358502 -0.17529620155110595
 -1.0911156926226293 -0.1780391264803851
 -1.0858660366491275 -0.18062952070514582
 -1.0805428170308067 -0.18306516496794792
 -1.0751505943069974 -0.1853439725896288
 -1.0696939881337677 -0.18746399125701513
 -1.0641776733261445 -0.18942340469551983
 -1.0586063758530797 -0.1912205342251913
 -1.0529848687885905 -0.19285384019888185
 -1.047317968222544 -0.1943219233213029
 -1.0416105291345892 -0.1956235258478374
 -1.0358674412347706 -0.19675753266208204
 -1.030093624774388 -0.1977229722311961
 -1.0242940263306903 -0.19851901743823872
 -1.0184736145690156 -0.19914498629078126
 -1.012637375986007 -0.19960034250518785
 -1.0067903106375538 -0.1998846959660632
 -1.000937427855113 -0.1999978030604748
 -0.9950837419540884 -0.19993956688666206
 -0.9892342679379351 -0.19971003733705484
 -0.9833940172016785 -0.19930941105552907
 -0.9775679932385223 -0.1987380312689371
 -0.9717611873532277 -0.1979963874930563
 -0.9659785743859333 -0.1970851151132082
 -0.9602251084500819 -0.19600499483990774
 -0.9545057186881043 -0.1947569520400083
 -0.948825305048495 -0.19334205594391618
 -0.9431887340879012 -0.19176151872955327
 -0.9376008348018177 -0.19001669448385305
 -0.9320663944874625 -0.18810907804267962
 -0.9265901546423757 -0.186040303710163
 -0.9211768069022568 -0.18381214385854894
 -0.9158309890215192 -0.18142650740976185
 -0.9050831838213417 -0.18983363235731673
 -0.8996090867426748 -0.2007818265146503
 -0.8941349896640081 -0.21173002067198385
 -0.8886608925853413 -0.2226782148293174
 -0.8831867955066746 -0.23362640898665096
 -0.8777126984280077 -0.24457460314398455
 -0.872238601349341 -0.2555227973013181
 -0.8667645042706742 -0.26647099145865166
 -0.8612904071920074 -0.2774191856159852
 -0.8558163101133406 -0.2883673797733188
 -0.8503422130346738 -0.29931557393065233
 -0.8448681159560071 -0.3102637680879859
 -0.8393940188773403 -0.32121196224531945
 -0.8339199217986735 -0.332160156402653
 -0.8284458247200067 -0.34310835055998656
 -0.82297172764134 -0.3540565447173201
 -0.8174976305626731 -0.3650047388746537
 -0.8120235334840064 -0.37595293303198724
 -0.8065494364053396 -0.3869011271893208
 -0.8010753393266729 -0.39784932134665435
 -0.795601242248006 -0.4087975155039879
 -0.7901271451693392 -0.41974570966132146
 -0.7846530480906725 -0.430693903818655
 -0.7791789510120057 -0.44164209797598863
 -0.7737048539333389 -0.45259029213332214
 -0.7682307568546721 -0.46353848629065575
 -0.7627566597760054 -0.47448668044798925
 -0.7572825626973385 -0.48543487460532286
 -0.7518084656186718 -0.49638306876265637
 -0.746334368540005 -0.50733126291999
 -0.7408602714613383 -0.5182794570773235
 -0.7353861743826714 -0.5292276512346571
 -0.7299120773040046 -0.5401758453919906
 -0.7244379802253379 -0.5511240395493242
 -0.7189638831466711 -0.5620722337066577
 -0.7134897860680043 -0.5730204278639913
 -0.7080156889893375 -0.5839686220213248
 -0.7025415919106708 -0.5949168161786584
 -0.6970674948320039 -0.6058650103359919
 -0.6915933977533372 -0.6168132044933256
 -0.6861193006746704 -0.627761398650659
 -0.6806452035960037 -0.6387095928079927
 -0.6751711065173368 -0.6496577869653263
 -0.66969700943867 -0.6606059811226598
 -0.6642229123600033 -0.6715541752799934
 -0.6587488152813366 -0.6825023694373269
 -0.6532747182026697 -0.6934505635946604
 -0.6478006211240029 -0.704398757751994
 -0.6423265240453362 -0.7153469519093275
 -0.6368524269666693 -0.7262951460666611
 -0.6313783298880026 -0.7372433402239946
 -0.6259042328093358 -0.7481915343813282
 -0.620430135730669 -0.7591397285386619
 -0.6149560386520023 -0.7700879226959954
 -0.6094819415733355 -0.7810361168533289
 -0.6040078444946687 -0.7919843110106625
 -0.598533747416002 -0.802932505167996
 -0.5930596503373351 -0.8138806993253296
 -0.5875855532586683 -0.8248288934826631
 -0.5821114561800016 -0.8357770876399967
 -0.5766373591013347 -0.8467252817973303
 -0.5711632620226681 -0.8576734759546638
 -0.5656891649440012 -0.8686216701119974
 -0.5602150678653344 -0.8795698642693309
 -0.5547409707866677 -0.8905180584266644
 -0.5492668737080009 -0.901466252583998
 -0.5437927766293341 -0.9124144467413315
 -0.5383186795506674 -0.9233626408986652
 -0.5328445824720005 -0.9343108350559988
 -0.5273704853933339 -0.9452590292133323
 -0.521896388314667 -0.9562072233706659
 -0.5164222912360001 -0.9671554175279994
 -0.5109481941573334 -0.978103611685333
 -0.5054740970786666 -0.9890518058426665
 -0.4999999999999999 -1.0
 -0.4945259029213331 -1.0109481941573337
 -0.48905180584266633 -1.0218963883146672
 -0.4835777087639995 -1.0328445824720007
 -0.4781036116853327 -1.0437927766293345
 -0.47262951460666597 -1.054740970786668
 -0.46715541752799916 -1.0656891649440015
 -0.4616813204493324 -1.076637359101335
 -0.4562072233706656 -1.0875855532586687
 -0.45073312629199885 -1.0985337474160022
 -0.44525902921333205 -1.1094819415733357
 -0.43978493213466524 -1.1204301357306694
 -0.43431083505599855 -1.1313783298880027
 -0.42883673797733174 -1.1423265240453364
 -0.42336264089866493 -1.15327471820267
 -0.4178885438199981 -1.1642229123600036
 -0.4124144467413314 -1.175171106517337
 -0.40694034966266457 -1.1861193006746706
 -0.4014662525839978 -1.1970674948320041
 -0.39599215550533107 -1.2080156889893376
 -0.3905180584266642 -1.2189638831466711
 -0.38504396134799745 -1.2299120773040049
 -0.3795698642693307 -1.2408602714613384
 -0.37409576719066395 -1.2518084656186719
 -0.3686216701119971 -1.2627566597760056
 -0.36314757303333034 -1.273704853933339
 -0.3576734759546636 -1.2846530480906726
 -0.3521993788759967 -1.295601242248006
 -0.34672528179733 -1.3065494364053398
 -0.3412511847186632 -1.3174976305626733
 -0.3357770876399965 -1.3284458247200068
 -0.3303029905613296 -1.3393940188773406
 -0.32482889348266286 -1.3503422130346738
 -0.3193547964039961 -1.3612904071920076
 -0.31388069932532925 -1.372238601349341
 -0.3084066022466626 -1.3831867955066746
 -0.30293250516799575 -1.394134989664008
 -0.297458408089329 -1.4050831838213418
 -0.29198431101066213 -1.4160313779786753
 -0.2865102139319954 -1.4269795721360088
 -0.28103611685332863 -1.4379277662933425
 -0.27556201977466177 -1.448875960450676
 -0.27008792269599513 -1.4598241546080095
 -0.26461382561732827 -1.470772348765343
 -0.2591397285386615 -1.4817205429226767
 -0.25366563145999477 -1.4926687370800102
 -0.2481915343813279 -1.5036169312373437
 -0.24271743730266115 -1.5145651253946775
 -0.2372433402239943 -1.525513319552011
 -0.23176924314532765 -1.5364615137093445
 -0.2262951460666608 -1.547409707866678
 -0.22082104898799404 -1.5583579020240117
 -0.2153469519093273 -1.569306096181345
 -0.20987285483066043 -1.5802542903386787
 -0.20439875775199368 -1.5912024844960122
 -0.19892466067332693 -1.6021506786533457
 -0.19345056359466017 -1.6130988728106794
 -0.1879764665159933 -1.624047066968013
 -0.18250236943732667 -1.6349952611253464
 -0.1770282723586598 -1.64594345528268
 -0.17155417527999295 -1.6568916494400137
 -0.1660800782013262 -1.6678398435973472
 -0.16060598112265945 -1.6787880377546807
 -0.1551318840439927 -1.6897362319120144
 -0.14965778696532583 -1.7006844260693479
 -0.1441836898866592 -1.7116326202266814
 -0.13870959280799233 -1.722580814384015
 -0.13323549572932547 -1.7335290085413486
 -0.12776139865065883 -1.744477202698682
 -0.12228730157199197 -1.7554253968560156
 -0.11681320449332522 -1.7663735910133493
 -0.11133910741465836 -1.7773217851706828
 -0.10586501033599172 -1.7882699793280163
 -0.10039091325732485 -1.7992181734853498
 -0.09491681617865799 -1.8101663676426836
 -0.08944271909999135 -1.8211145618000169
 -0.08944271909999159 -1.8211145618000169
 -0.09420053076515676 -1.8235736414150008
 -0.0988907915961644 -1.8261592356854008
 -0.10351013822521843 -1.8288694904916245
 -0.10805525813682107 -1.8317024623204934
 -0.11252289204316496 -1.8346561196589295
 -0.11690983622135556 -1.8377283444507457
 -0.12121294481078862 -1.8409169336154954
 -0.12542913206903436 -1.8442196006282923
 -0.1295553745846115 -1.8476339771594696
 -0.13358871344506382 -1.8511576147728994
 -0.13752625635878477 -1.8547879866817563
 -0.14136517972906856 -1.858522489560467
 -0.14510273067890037 -1.8623584454115454
 -0.14873622902503367 -1.8662931034859729
 -0.15226306919993932 -1.8703236422557508
 -0.15568072212024783 -1.8744471714372066
 -0.15898673700034524 -1.8786607340636055
 -0.16217874310982192 -1.8829613086055794
 -0.1652544514735141 -1.8873458111378545
 -0.16821165651291922 -1.8918110975507207
 -0.17104823762780744 -1.8963539658046622
 -0.17376216071689604 -1.9009711582265267
 -0.17635147963649533 -1.90565936384559
 -0.178814337596081 -1.9104152207678404
 -0.181148968489791 -1.9152353185867799
 -0.18335369816289365 -1.9201162008290136
 -0.18542694561231698 -1.9250543674328728
 -0.18736722412038032 -1.9300462772582963
 -0.1891731423209135 -1.9350883506261671
 -0.1908434051970002 -1.9401769718852881
 -0.19237681500962953 -1.9453084920051495
 -0.19377227215659007 -1.950479231192636
 -0.19502877596099027 -1.955685481530791
 -0.19614542538884 -1.9609235096377502
 -0.19712141969517846 -1.9661895593439347
 -0.19795605899828533 -1.971479854385586
 -0.19864874478156325 -1.9767906011127097
 -0.19919898032273167 -1.9821179912094875
 -0.19960637105002452 -1.9874582044252054
 -0.19987062482513607 -1.9928074113137402
 -0.19999155215271214 -1.998161775979642
 -0.19996906631623662 -2.0035174588288376
 -0.1998031834402153 -2.0088706193219905
 -0.19949402247861334 -2.0142174187285358
 -0.19904180512955355 -2.0195540228794187
 -0.1984468556763378 -2.024876604916563
 -0.1977096007549045 -2.030181348037095
 -0.19683056904788987 -2.0354644482303597
 -0.19581039090551133 -2.0407221170057603
 -0.1946497978935462 -2.0459505841094714
 -0.19334962226872845 -2.051146100228072
 -0.19191079638194078 -2.0563049396771658
 -0.19033435200962937 -2.061423403073051
 -0.18862141961392098 -2.066497819985539
 -0.186773227531973 -2.071524551570002
 -0.18479110109513766 -2.076499993176775
 -0.18267646167857204 -2.0814205769360377
 -0.18043082568197555 -2.0862827743163175
 -0.17805580344218538 -2.091083098654788
 -0.17555309807841057 -2.09581810765754
 -0.1729245042709316 -2.100484405868038
 -0.17017190697414214 -2.105078647101987
 -0.1672972800648557 -2.109597536846871
 -0.16430268492684624 -2.114037834624433
 -0.16119026897263777 -2.1183963563144097
 -0.1579622641036033 -2.1226699764378534
 -0.15462098510947703 -2.126855630398398
 -0.1511688280084275 -2.1309503166798707
 -0.14760826832888252 -2.1349510989986693
 -0.14394185933433715 -2.1388551084093557
 -0.1401722301924185 -2.142659545361969
 -0.13630208408951985 -2.14636168170957
 -0.13233419629235613 -2.149958862664586
 -0.12827141215783097 -2.1534485087025477
 -0.12411664509264245 -2.1568281174118566
 -0.11987287446409033 -2.160095265288254
 -0.11554314346358341 -2.163247609472708
 -0.11113055692437893 -2.1662828894314665
 -0.10663827909511843 -2.1691989285770794
 -0.10206953137075772 -2.1719936358292187
 -0.09742758998251681 -2.1746650071141858
 -0.09271578364850734 -2.1772111268020247
 -0.0879374911867218 -2.179630169080211
 -0.08309613909209627 -2.1819203992629386
 -0.07819519907938421 -2.184080175035052
 -0.07323818559360339 -2.186107947629748
 -0.06822865328984087 -2.1880022629391855
 -0.0631701944842239 -2.189761762557227
 -0.058066436577883795 -2.19138518475354
 -0.052921039455760835 -2.1928713653783833
 -0.047737692862114905 -2.1942192386974124
 -0.042520113754624334 -2.195427838155913
 -0.03727204363896993 -2.196496297071916
 -0.031997245885815845 -2.1974238492576887
 -0.026699503032111122 -2.198209829569167
 -0.021382614068647138 -2.1988536743829274
 -0.016050391715816095 -2.1993549220003583
 -0.010706659689524065 -2.199713212978743
 -0.005355249959219189 -2.199928290389015
 -1.280189191554596e-15 -2.2
 0.005355249959216629 -2.199928290389015
 0.010706659689521508 -2.199713212978743
 0.01605039171581354 -2.1993549220003583
 0.021382614068644588 -2.1988536743829274
 0.026699503032108586 -2.1982098295691674
 0.03199724588581331 -2.197423849257689
 0.03727204363896741 -2.1964962970719166
 0.042520113754621836 -2.1954278381559136
 0.04773769286211242 -2.194219238697413
 0.05292103945575837 -2.192871365378384
 0.05806643657788135 -2.191385184753541
 0.06317019448422147 -2.189761762557228
 0.06822865328983846 -2.1880022629391864
 0.073238185593601 -2.1861079476297487
 0.07819519907938187 -2.1840801750350534
 0.08309613909209394 -2.18192039926294
 0.08793749118671951 -2.1796301690802125
 0.09271578364850508 -2.1772111268020256
 0.09742758998251458 -2.174665007114187
 0.10206953137075553 -2.17199363582922
 0.10663827909511628 -2.1691989285770807
 0.11113055692437679 -2.1662828894314683
 0.11554314346358133 -2.1632476094727093
 0.11987287446408829 -2.1600952652882555
 0.12411664509264045 -2.156828117411858
 0.128271412157829 -2.1534485087025494
 0.13233419629235418 -2.1499588626645876
 0.136302084089518 -2.1463616817095716
 0.1401722301924167 -2.142659545361971
 0.14394185933433537 -2.1388551084093574
 0.14760826832888077 -2.134951098998671
 0.15116882800842582 -2.130950316679873
 0.15462098510947542 -2.1268556303983996
 0.15796226410360173 -2.122669976437855
 0.16119026897263625 -2.118396356314412
 0.16430268492684477 -2.114037834624435
 0.1672972800648543 -2.109597536846873
 0.17017190697414078 -2.105078647101989
 0.1729245042709303 -2.1004844058680403
 0.17555309807840935 -2.0958181076575424
 0.17805580344218422 -2.0910830986547904
 0.18043082568197444 -2.0862827743163197
 0.182676461678571 -2.08142057693604
 0.1847911010951367 -2.0764999931767774
 0.1867732275319721 -2.071524551570004
 0.18862141961392012 -2.0664978199855413
 0.1903343520096286 -2.0614234030730536
 0.19191079638194009 -2.056304939677168
 0.1933496222687278 -2.051146100228075
 0.1946497978935456 -2.045950584109474
 0.1958103909055108 -2.040722117005763
 0.1968305690478894 -2.0354644482303623
 0.19770960075490415 -2.0301813480370976
 0.19844685567633746 -2.0248766049165656
 0.1990418051295533 -2.0195540228794213
 0.19949402247861314 -2.0142174187285384
 0.1998031834402152 -2.008870619321993
 0.19996906631623657 -2.0035174588288402
 0.19999155215271217 -1.9981617759796446
 0.19987062482513615 -1.9928074113137428
 0.19960637105002466 -1.9874582044252078
 0.1991989803227319 -1.98211799120949
 0.19864874478156355 -1.9767906011127123
 0.1979560589982857 -1.9714798543855885
 0.19712141969517888 -1.9661895593439371
 0.1961454253888405 -1.9609235096377526
 0.19502877596099086 -1.9556854815307936
 0.1937722721565907 -1.9504792311926384
 0.19237681500963022 -1.945308492005152
 0.19084340519700094 -1.9401769718852906
 0.1891731423209143 -1.9350883506261696
 0.18736722412038123 -1.9300462772582985
 0.18542694561231796 -1.925054367432875
 0.18335369816289468 -1.9201162008290158
 0.18114896848979212 -1.9152353185867823
 0.17881433759608212 -1.9104152207678426
 0.17635147963649656 -1.9056593638455923
 0.17376216071689732 -1.900971158226529
 0.17104823762780877 -1.8963539658046644
 0.1682116565129206 -1.8918110975507227
 0.16525445147351556 -1.8873458111378565
 0.1621787431098234 -1.8829613086055816
 0.1589867370003468 -1.8786607340636077
 0.15568072212024944 -1.8744471714372086
 0.15226306919994098 -1.8703236422557528
 0.14873622902503536 -1.8662931034859749
 0.14510273067890211 -1.8623584454115474
 0.14136517972907037 -1.8585224895604688
 0.13752625635878662 -1.854787986681758
 0.1335887134450657 -1.851157614772901
 0.12955537458461344 -1.8476339771594712
 0.12542913206903636 -1.844219600628294
 0.12121294481079065 -1.840916933615497
 0.11690983622135764 -1.8377283444507473
 0.11252289204316707 -1.8346561196589308
 0.10805525813682322 -1.8317024623204947
 0.10351013822522062 -1.8288694904916258
 0.09889079159616664 -1.8261592356854022
 0.09420053076515901 -1.823573641415002
 0.0949168161786584 -1.8101663676426833
 0.10039091325732517 -1.7992181734853496
 0.10586501033599197 -1.7882699793280161
 0.11133910741465874 -1.7773217851706826
 0.11681320449332552 -1.7663735910133491
 0.1222873015719923 -1.7554253968560154
 0.12776139865065908 -1.744477202698682
 0.13323549572932586 -1.7335290085413484
 0.13870959280799264 -1.722580814384015
 0.14418368988665942 -1.7116326202266812
 0.1496577869653262 -1.7006844260693477
 0.15513188404399297 -1.6897362319120142
 0.16060598112265978 -1.6787880377546807
 0.16608007820132653 -1.667839843597347
 0.17155417527999334 -1.6568916494400134
 0.17702827235866012 -1.64594345528268
 0.1825023694373269 -1.6349952611253464
 0.18797646651599367 -1.6240470669680127
 0.19345056359466045 -1.6130988728106792
 0.19892466067332723 -1.6021506786533457
 0.204398757751994 -1.5912024844960122
 0.2098728548306608 -1.5802542903386785
 0.21534695190932757 -1.569306096181345
 0.22082104898799437 -1.5583579020240115
 0.22629514606666112 -1.5474097078666778
 0.23176924314532793 -1.5364615137093443
 0.23724334022399468 -1.5255133195520107
 0.2427174373026615 -1.5145651253946772
 0.2481915343813283 -1.5036169312373437
 0.25366563145999504 -1.49266873708001
 0.2591397285386618 -1.4817205429226765
 0.2646138256173286 -1.470772348765343
 0.2700879226959954 -1.4598241546080093
 0.27556201977466216 -1.4488759604506758
 0.2810361168533289 -1.4379277662933423
 0.2865102139319957 -1.4269795721360088
 0.2919843110106625 -1.4160313779786753
 0.2974584080893293 -1.4050831838213416
 0.3029325051679961 -1.394134989664008
 0.30840660224666283 -1.3831867955066746
 0.31388069932532964 -1.3722386013493408
 0.3193547964039964 -1.3612904071920073
 0.3248288934826632 -1.3503422130346738
 0.33030299056132995 -1.3393940188773403
 0.33577708763999675 -1.3284458247200066
 0.34125118471866356 -1.317497630562673
 0.3467252817973303 -1.3065494364053396
 0.3521993788759971 -1.295601242248006
 0.35767347595466387 -1.2846530480906724
 0.3631475730333307 -1.2737048539333389
 0.3686216701119975 -1.2627566597760054
 0.37409576719066423 -1.2518084656186717
 0.37956986426933104 -1.2408602714613381
 0.3850439613479978 -1.2299120773040046
 0.39051805842666454 -1.2189638831466711
 0.39599215550533134 -1.2080156889893376
 0.40146625258399815 -1.197067494832004
 0.40694034966266496 -1.1861193006746704
 0.4124144467413317 -1.175171106517337
 0.41788854381999846 -1.1642229123600032
 0.42336264089866527 -1.1532747182026697
 0.428836737977332 -1.1423265240453362
 0.4343108350559988 -1.1313783298880025
 0.43978493213466563 -1.1204301357306692
 0.4452590292133324 -1.1094819415733355
 0.4507331262919992 -1.098533747416002
 0.45620722337066594 -1.0875855532586685
 0.46168132044933274 -1.0766373591013347
 0.4671554175279995 -1.0656891649440012
 0.47262951460666625 -1.0547409707866677
 0.4781036116853331 -1.043792776629334
 0.48357770876399986 -1.0328445824720007
 0.48905180584266666 -1.021896388314667
 0.4945259029213334 -1.0109481941573335
 0.5000000000000001 -1.0
 0.505474097078667 -0.9890518058426664
 0.5109481941573337 -0.9781036116853328
 0.5164222912360005 -0.9671554175279993
 0.5218963883146673 -0.9562072233706657
 0.5273704853933341 -0.9452590292133322
 0.5328445824720008 -0.9343108350559985
 0.5383186795506676 -0.923362640898665
 0.5437927766293345 -0.9124144467413314
 0.5492668737080012 -0.9014662525839979
 0.554740970786668 -0.8905180584266643
 0.5602150678653348 -0.8795698642693307
 0.5656891649440015 -0.8686216701119973
 0.5711632620226683 -0.8576734759546637
 0.5766373591013351 -0.8467252817973301
 0.5821114561800019 -0.8357770876399965
 0.5875855532586687 -0.8248288934826631
 0.5930596503373354 -0.8138806993253294
